time_us,ax,ay,az,gx,gy,gz
1536000,0.225055,-9.832987,0.663194,-0.172064,-2.035782,1.301024
1540000,0.260968,-9.861717,0.735020,0.530226,-1.455629,1.697971
1544000,0.409408,-9.828198,0.703895,1.156180,0.055821,2.278123
1548000,0.447716,-9.770737,0.660800,1.751600,1.857348,2.705604
1552000,0.509965,-9.703699,0.378284,2.118012,3.368799,2.720871
1556000,0.567426,-9.679757,0.387861,2.698165,3.643608,2.629268
1560000,0.591368,-9.639056,0.392649,2.621829,3.903150,2.293390
1564000,0.603339,-9.619903,0.450110,3.110379,3.918417,1.850642
1568000,0.608127,-9.586384,0.557849,3.598928,3.597806,1.148352
1572000,0.660800,-9.581595,0.586579,3.766867,2.880249,0.446062
1576000,0.533907,-9.607931,0.586579,4.698165,2.239028,-0.210426
1580000,0.548272,-9.607931,0.550666,5.461524,1.048188,-0.744777
1584000,0.486023,-9.588778,0.488417,6.087478,0.147424,-1.034854
1588000,0.502782,-9.552865,0.435745,6.927173,-0.982347,-1.156991
1592000,0.452504,-9.569624,0.258574,7.140913,-1.669369,-1.477602
1596000,0.359130,-9.557653,0.234632,7.003509,-1.593034,-1.721877
1600000,0.466869,-9.545682,0.114922,6.835569,-1.089217,-1.660808
1604000,0.368707,-9.583989,0.059855,6.621829,-1.119751,-1.477602
1608000,0.418985,-9.516952,0.014365,6.194348,-0.646469,-1.248594
1612000,0.442927,-9.560047,-0.086191,5.644730,-0.799140,-1.401266
1616000,0.430956,-9.524135,-0.083797,4.560760,-0.829675,-1.309663
1620000,0.359130,-9.603143,0.071826,3.721066,-0.325858,-1.324930
1624000,0.277727,-9.660604,-0.122104,3.308852,-1.226621,-0.912716
1628000,0.265756,-9.694122,0.014365,2.789768,-2.310591,-0.653174
1632000,0.311246,-9.674969,0.019154,2.270684,-3.257156,-0.500503
1636000,0.476446,-9.756371,0.057461,1.965340,-3.425095,-0.088289
1640000,0.452504,-9.763555,0.028730,0.866104,-3.241888,0.018581
1644000,0.409408,-9.753978,0.067038,-0.049927,-2.570133,-0.103556
1648000,0.421380,-9.825804,0.090980,-0.614812,-1.944179,0.171253
1652000,0.368707,-9.775525,0.237026,-1.118629,-2.402194,0.797207
1656000,0.430956,-9.797073,0.282516,-1.652980,-2.814408,0.949879
1660000,0.385466,-9.880871,0.512359,-1.576644,-2.417461,1.652169
1664000,0.445322,-9.844957,0.624887,-1.454507,-1.928911,2.018581
1668000,0.447716,-9.847352,0.806846,-0.599545,-1.241889,2.507131
1672000,0.493206,-9.931149,0.888249,0.041676,-0.600667,2.705604
1676000,0.588974,-9.888053,0.938527,0.972974,-0.234255,3.316291
1680000,0.646434,-9.835381,0.914585,2.240149,0.452768,3.636902
1684000,0.701501,-9.871294,0.794875,3.659997,-0.203721,3.591101
1688000,0.811634,-9.871294,0.490811,4.850837,-0.173186,3.209421
1692000,0.988805,-9.734824,0.471658,5.140913,0.498570,3.209421
1696000,0.984017,-9.682152,0.256180,4.682898,0.864982,2.583467
1700000,1.031901,-9.658210,0.131681,4.621829,0.727577,2.125452
1704000,1.063026,-9.579201,0.043096,4.087478,-0.203721,1.270490
1708000,1.144428,-9.536105,0.117316,3.553127,-1.028148,0.491864
1712000,1.127669,-9.603143,0.045490,2.866104,-1.180820,-0.256228
1716000,1.017536,-9.617508,0.136469,2.255417,-1.684637,-0.958518
1720000,0.876278,-9.634268,0.184354,2.072211,-2.692270,-1.706609
1724000,0.833182,-9.684546,0.282516,1.476791,-3.058682,-1.889816
1728000,0.816423,-9.646238,0.366313,1.263050,-3.547232,-1.996686
1732000,0.730232,-9.684546,0.586579,1.278317,-3.715171,-2.057755
1736000,0.639252,-9.758766,0.806846,1.476791,-3.409827,-1.905083
1740000,0.658405,-9.737218,0.847547,2.255417,-2.509064,-1.844014
1744000,0.691924,-9.732430,0.821211,2.927173,-0.967079,-1.462335
1748000,0.593762,-9.737218,0.859518,3.980608,0.269562,-0.973785
1752000,0.481235,-9.751583,0.746991,4.713432,0.819180,-0.408900
1756000,0.500388,-9.749189,0.644040,5.522593,1.567272,0.140719
1760000,0.524330,-9.756371,0.584185,5.904272,1.842081,0.629268
1764000,0.574608,-9.732430,0.373495,5.889005,2.193226,1.224688
1768000,0.610521,-9.648633,0.270545,5.812669,3.048188,1.636902
1772000,0.608127,-9.631873,0.196325,5.492058,3.032921,1.850642
1776000,0.679953,-9.552865,0.129287,4.957707,2.620707,1.957513
1780000,0.713472,-9.572019,0.136469,4.805035,2.406966,1.881177
1784000,0.639252,-9.619903,0.134075,4.179081,1.475669,2.094917
1788000,0.658405,-9.612720,0.093374,3.675264,0.544371,2.064383
1792000,0.684742,-9.536105,0.174777,3.415722,0.116890,2.201787
1796000,0.653617,-9.457097,0.174777,2.896638,-0.783873,2.033848
1800000,0.691924,-9.548077,0.263362,2.209615,-1.562499,1.835375
1804000,0.787692,-9.557653,0.268151,1.843203,-1.333492,1.713238
1808000,0.821211,-9.493010,0.361524,1.430989,-1.165553,1.575833
1812000,0.761356,-9.507375,0.433351,1.278317,-0.921278,1.331558
1816000,0.869095,-9.497798,0.584185,1.095111,-0.509064,0.843009
1820000,0.833182,-9.507375,0.677559,1.201982,-0.203721,0.659803
1824000,0.866701,-9.469068,0.675165,1.873737,0.177959,0.491864
1828000,0.933739,-9.502586,0.823605,2.576027,1.307730,-0.011953
1832000,0.957681,-9.550470,0.742203,3.644730,2.086356,-0.439434
1836000,0.967257,-9.543288,0.660800,4.209615,2.620707,-1.004319
1840000,0.957681,-9.548077,0.593762,4.621829,2.895516,-1.401266
1844000,0.826000,-9.574412,0.521936,4.392821,3.292463,-1.981419
1848000,0.816423,-9.586384,0.330400,3.904272,3.078722,-2.256228
1852000,0.730232,-9.598354,0.284910,3.522592,2.483302,-2.821113
1856000,0.677559,-9.660604,0.361524,3.171447,2.177959,-3.019587
1860000,0.574608,-9.739613,0.323217,3.247783,1.307730,-2.943251
1864000,0.620098,-9.732430,0.567426,3.843203,1.017653,-3.172258
1868000,0.519542,-9.792285,0.423774,4.209615,1.277195,-2.866915
1872000,0.509965,-9.832987,0.404620,4.469157,1.460402,-2.775312
1876000,0.390255,-9.825804,0.342371,4.392821,1.750478,-2.546304
1880000,0.392649,-9.806650,0.395043,4.240149,1.704676,-2.164625
1884000,0.246603,-9.849746,0.356736,4.270684,1.429867,-1.248594
1888000,0.208296,-9.730036,0.454898,4.163814,1.674142,-0.637907
1892000,0.347159,-9.756371,0.349553,4.072211,2.010020,-0.042487
1896000,0.395043,-9.742006,0.241814,4.087478,3.445134,0.339192
1900000,0.383072,-9.641450,0.069432,3.553127,3.582539,0.827742
1904000,0.433351,-9.622296,-0.047884,2.911905,3.063455,1.026215
1908000,0.426168,-9.509769,0.112527,1.705798,2.803913,0.766673
1912000,0.435745,-9.478644,0.160412,0.911905,2.071089,0.965146
1916000,0.442927,-9.469068,0.119710,0.637096,1.246661,0.934612
1920000,0.495600,-9.514558,0.076614,0.209615,0.468035,1.010948
1924000,0.433351,-9.521740,0.265756,-0.370538,-0.432728,1.026215
1928000,0.433351,-9.560047,0.344765,-0.431606,-1.287690,0.812474
1932000,0.474052,-9.540894,0.361524,-0.614812,-1.623568,0.812474
1936000,0.459687,-9.576807,0.502782,-0.614812,-2.035782,1.102551
1940000,0.493206,-9.564836,0.600945,-0.294202,-2.264789,0.873543
1944000,0.533907,-9.598354,0.751779,-0.141530,-2.005247,0.995681
1948000,0.502782,-9.555259,0.775721,0.453890,-1.562499,1.041482
1952000,0.529119,-9.583989,0.869095,0.957707,-1.028148,1.346826
1956000,0.600945,-9.545682,0.837971,1.537859,-0.753339,1.316291
1960000,0.720655,-9.560047,0.814029,2.270684,-0.173186,1.301024
1964000,0.919373,-9.579201,0.636858,2.682898,1.048188,1.072016
1968000,1.024718,-9.509769,0.342371,2.560760,4.071089,0.614001
1972000,0.873884,-9.397242,-0.050278,1.675264,4.315363,0.339192
1976000,0.756568,-9.452309,-0.210690,0.499691,3.185592,-0.149358
1980000,0.806846,-9.459491,-0.124498,-0.706415,2.300096,-0.729510
1984000,0.629675,-9.473856,-0.016759,-1.698782,0.803913,-1.126457
1988000,0.569820,-9.488221,-0.009577,-2.233133,-0.371659,-1.401266
1992000,0.553061,-9.562442,0.124498,-2.935423,-1.012881,-1.584472
1996000,0.486023,-9.619903,0.222661,-3.149163,-2.081583,-1.569205
