time_us,ax,ay,az,gx,gy,gz
768000,0.416591,-9.947908,-0.529119,-16.569010,-4.707537,5.270490
772000,0.421380,-9.988609,-0.371101,-15.759851,-4.539598,3.591101
776000,0.320823,-9.998186,-0.280122,-14.019393,-4.615934,2.384994
780000,0.086191,-10.024523,-0.356736,-12.843820,-5.180820,1.591100
784000,-0.052672,-10.046070,-0.138864,-11.546110,-6.142652,0.843009
788000,-0.067038,-9.976639,0.007183,-9.790385,-5.577766,0.171253
792000,-0.090980,-10.048465,0.172383,-7.423973,-3.593034,0.323925
796000,-0.296881,-9.959879,0.210690,-4.782751,-1.257156,0.507131
800000,-0.351948,-10.014946,0.193930,-2.599545,0.361165,1.163620
804000,-0.486023,-9.921572,0.019154,-0.233133,2.300096,1.865910
808000,-0.553061,-9.907207,0.126893,2.118012,3.735211,2.812474
812000,-0.648829,-9.773131,0.047884,3.950073,4.697043,3.743773
816000,-0.612916,-9.789890,-0.098162,6.637096,6.116890,5.087284
820000,-0.641646,-9.746795,-0.462081,7.904272,6.468035,6.232322
824000,-0.567426,-9.674969,-0.653617,7.858470,7.032921,6.843009
828000,-0.478840,-9.555259,-0.811634,7.034043,7.796279,7.545299
832000,-0.320823,-9.504981,-0.869095,5.965341,7.338264,7.972780
836000,-0.160412,-9.406818,-0.993594,5.446257,7.460402,7.957512
840000,-0.112527,-9.437943,-1.280898,4.698165,7.231394,7.835375
844000,-0.165200,-9.349358,-1.376666,3.217249,5.292463,7.285757
848000,-0.083797,-9.334992,-1.455675,1.446256,3.918417,6.400261
852000,-0.040701,-9.210494,-1.280898,0.102745,2.834447,5.865910
856000,0.074220,-9.200917,-1.283292,-0.798018,1.842081,5.239955
860000,-0.062249,-9.279925,-1.194707,-1.775118,0.803913,4.155986
864000,-0.071826,-9.193734,-1.165976,-2.019392,-0.295324,3.682703
868000,-0.129287,-9.193734,-1.039083,-2.248400,-1.257156,2.919345
872000,-0.079009,-9.200917,-0.905008,-2.217866,-1.745705,2.430795
876000,-0.208296,-9.210494,-0.960075,-2.263667,-2.417461,1.926978
880000,-0.150835,-9.313444,-0.804452,-1.698782,-2.447995,1.102551
884000,-0.282516,-9.346964,-0.751779,-1.500308,-2.753339,0.675070
888000,-0.304064,-9.279925,-0.679953,-0.630080,-2.234255,0.201787
892000,-0.313640,-9.272743,-0.433351,0.469157,-0.890743,0.247589
896000,-0.337582,-9.354146,-0.414197,2.087478,0.498570,0.262856
900000,-0.474052,-9.385271,-0.428562,3.369921,1.200860,0.278123
904000,-0.569820,-9.325416,-0.486023,4.682898,1.322997,0.491864
908000,-0.562637,-9.370906,-0.715866,5.385188,0.819180,0.873543
912000,-0.605733,-9.368511,-0.799663,5.446257,1.368798,1.163620
916000,-0.414197,-9.409213,-0.840365,5.308852,1.689409,1.713238
920000,-0.371101,-9.433155,-0.744597,5.186715,2.849715,2.140719
924000,-0.289698,-9.423578,-0.718261,5.598928,4.559639,2.018581
928000,-0.169988,-9.406818,-0.711078,6.026409,6.697043,2.140719
932000,-0.237026,-9.440337,-0.639252,6.255417,7.979486,1.774307
936000,-0.162806,-9.447520,-0.773327,7.232516,9.124523,1.484230
940000,-0.201113,-9.473856,-0.766145,7.690531,8.880248,1.026215
944000,-0.067038,-9.540894,-0.768539,7.583661,8.956584,0.491864
948000,-0.086191,-9.428367,-0.799663,7.415722,8.086355,-0.088289
952000,-0.016759,-9.504981,-0.703895,7.858470,5.964219,-0.668442
956000,-0.002394,-9.449914,-0.775721,8.056944,5.017653,-1.462335
960000,0.117316,-9.423578,-0.885855,8.118012,5.078722,-2.408900
964000,0.122104,-9.478644,-1.007959,7.934806,5.231394,-3.538671
968000,0.119710,-9.493010,-0.955287,7.843203,4.788646,-4.821113
972000,0.136469,-9.485827,-0.940921,7.476791,4.315363,-5.492869
976000,0.002394,-9.504981,-0.988805,6.911905,3.292463,-6.637907
980000,-0.028730,-9.555259,-1.079785,6.652363,1.964218,-7.095922
984000,-0.229843,-9.622296,-0.907402,6.194348,1.170325,-7.553937
988000,-0.339977,-9.696517,-0.893037,5.904272,0.987119,-7.019587
992000,-0.447716,-9.765948,-0.869095,5.721066,1.322997,-6.668441
996000,-0.507571,-9.742006,-0.821211,5.644730,2.055821,-6.057755
1000000,-0.536301,-9.816227,-0.809240,5.339386,3.109257,-5.126457
1004000,-0.584185,-9.880871,-0.878672,5.064577,3.353531,-4.378365
1008000,-0.574608,-9.897630,-0.845153,4.606562,3.490936,-3.599739
1012000,-0.598550,-9.859323,-0.962469,4.270684,4.147425,-2.469968
1016000,-0.593762,-9.864111,-0.979228,3.461524,4.773379,-1.813480
1020000,-0.548272,-9.926360,-0.888249,2.682898,4.742845,-1.156991
1024000,-0.574608,-9.964667,-0.948104,2.392821,4.529104,-0.347831
1028000,-0.560243,-9.952697,-0.746991,2.072211,3.903150,0.155986
1032000,-0.471658,-9.998186,-0.622492,1.965340,4.773379,0.598734
1036000,-0.440533,-9.940725,-0.500388,2.331753,5.048188,0.965146
1040000,-0.356736,-9.959879,-0.586579,2.682898,4.666509,1.087284
1044000,-0.294487,-9.952697,-0.715866,3.568394,4.468035,0.873543
1048000,-0.277727,-9.902418,-0.565032,3.659997,3.552005,0.705604
1052000,-0.177171,-9.909601,-0.536301,3.644730,3.414600,0.369726
1056000,-0.184354,-9.904813,-0.653617,4.362287,2.590173,0.049116
1060000,-0.141258,-9.871294,-0.596156,4.682898,1.781012,-0.546304
1064000,-0.110133,-9.849746,-0.553061,5.079844,0.926050,-0.851648
1068000,-0.019154,-9.852140,-0.627281,5.568394,0.620707,-1.569205
1072000,-0.035913,-9.861717,-0.758962,5.812669,0.010020,-2.134090
1076000,-0.038307,-9.797073,-0.773327,5.736333,0.391699,-2.363098
1080000,-0.143652,-9.713276,-0.746991,5.690531,0.147424,-2.851648
1084000,-0.215478,-9.734824,-0.782904,5.492058,-0.142652,-3.004319
1088000,-0.294487,-9.773131,-0.857124,5.034043,-0.509064,-2.973785
1092000,-0.272939,-9.727641,-0.785298,4.866104,-0.936545,-2.851648
1096000,-0.294487,-9.701305,-0.651223,4.774501,-1.440362,-2.592106
1100000,-0.323217,-9.691729,-0.404620,5.003509,-1.715171,-2.454701
1104000,-0.344765,-9.727641,-0.507571,5.354653,-1.348759,-1.950884
1108000,-0.301669,-9.763555,-0.557849,5.950073,-0.799140,-1.859281
1112000,-0.263362,-9.746795,-0.641646,5.766867,0.483302,-1.874548
1116000,-0.342371,-9.746795,-0.708684,5.446257,0.910783,-1.447067
1120000,-0.366313,-9.737218,-0.780510,4.621829,0.941318,-1.447067
1124000,-0.335188,-9.674969,-0.608127,4.240149,0.864982,-1.263861
1128000,-0.351948,-9.739613,-0.672771,4.255417,0.666508,-1.492869
1132000,-0.392649,-9.727641,-0.675165,4.545493,0.788646,-1.569205
1136000,-0.435745,-9.725247,-0.665588,4.270684,0.987119,-1.233327
1140000,-0.366313,-9.801862,-0.763750,4.179081,1.628341,-1.187526
1144000,-0.387861,-9.742006,-0.782904,3.430989,1.887883,-1.233327
1148000,-0.383072,-9.823410,-0.787692,3.079844,1.735211,-1.034854
1152000,-0.380678,-9.804255,-0.629675,2.728699,1.368798,-1.050121
1156000,-0.337582,-9.768343,-0.536301,2.667631,1.246661,-1.065388
1160000,-0.294487,-9.761160,-0.481235,3.186715,1.552005,-0.882182
1164000,-0.198719,-9.775525,-0.438139,3.827936,2.422234,-0.744777
1168000,-0.294487,-9.713276,-0.428562,4.637096,2.712310,-0.836380
1172000,-0.256180,-9.689334,-0.608127,4.682898,3.032921,-0.561571
1176000,-0.229843,-9.742006,-0.629675,4.988241,2.773379,-0.408900
1180000,-0.337582,-9.674969,-0.646434,5.263051,2.010020,-0.744777
1184000,-0.244209,-9.677363,-0.598550,5.400455,1.429867,-0.897449
1188000,-0.191536,-9.569624,-0.636858,5.492058,0.910783,-0.790579
1192000,-0.244209,-9.595961,-0.746991,5.446257,0.223760,-1.202793
1196000,-0.205901,-9.514558,-0.701501,5.568394,0.040554,-1.340197
1200000,-0.158017,-9.478644,-0.976834,5.110379,-0.325858,-1.721877
1204000,-0.174777,-9.466674,-0.837971,4.209615,-0.936545,-2.149358
1208000,-0.119710,-9.411607,-0.905008,2.850837,-0.127385,-2.668442
1212000,-0.306458,-9.418790,-0.905008,1.919539,0.345898,-2.317297
1216000,-0.301669,-9.562442,-0.792481,1.782134,-0.234255,-2.760045
1220000,-0.337582,-9.607931,-0.699107,1.659997,-0.493797,-2.607373
1224000,-0.387861,-9.639056,-0.428562,1.339386,-0.341125,-2.668442
1228000,-0.476446,-9.660604,-0.500388,1.751600,-0.081583,-2.195159
1232000,-0.457293,-9.780313,-0.486023,2.118012,0.330631,-1.813480
1236000,-0.454898,-9.864111,-0.349553,2.392821,1.200860,-1.355464
1240000,-0.490811,-9.840169,-0.325611,3.079844,1.307730,-0.989052
1244000,-0.536301,-9.813833,-0.371101,3.278317,1.032921,-0.698976
1248000,-0.483629,-9.888053,-0.586579,3.614195,0.345898,-0.195159
1252000,-0.569820,-9.904813,-0.562637,3.843203,-0.005247,0.232322
1256000,-0.387861,-9.842564,-0.536301,4.163814,0.086356,0.278123
1260000,-0.275333,-9.837775,-0.612916,4.255417,0.147424,0.644536
1264000,-0.361524,-9.811439,-0.646434,4.667631,0.071089,0.568200
1268000,-0.335188,-9.828198,-0.830788,4.667631,-0.264789,0.522398
1272000,-0.335188,-9.785102,-0.845153,4.698165,-0.463263,0.720871
1276000,-0.296881,-9.758766,-1.177947,3.995875,-0.982347,0.736139
1280000,-0.304064,-9.691729,-1.019930,2.850837,-1.455629,0.583467
1284000,-0.306458,-9.706094,-1.034295,1.889004,-2.249522,0.369726
1288000,-0.225055,-9.672575,-0.972046,1.293585,-2.890743,0.201787
1292000,-0.177171,-9.662998,-0.866701,0.759233,-3.180820,0.110184
1296000,-0.227449,-9.684546,-0.897826,-0.004125,-2.982346,-0.011953
1300000,-0.179565,-9.615114,-0.763750,-0.675881,-3.593034,-0.454701
1304000,-0.071826,-9.624691,-0.651223,-1.088094,-3.348759,-0.668442
1308000,-0.033519,-9.646238,-0.426168,-1.149163,-2.371660,-1.156991
1312000,-0.093374,-9.667787,-0.414197,-1.011759,-1.486163,-1.431800
1316000,-0.098162,-9.658210,-0.313640,-0.477408,-0.096850,-1.599739
1320000,-0.174777,-9.648633,-0.359130,0.163814,0.651241,-1.813480
1324000,-0.191536,-9.689334,-0.426168,0.621829,0.803913,-2.073022
1328000,-0.253785,-9.677363,-0.450110,0.927172,0.819180,-2.408900
1332000,-0.217872,-9.710882,-0.402226,1.385188,0.284829,-2.637907
1336000,-0.316035,-9.715671,-0.292093,1.827936,-0.295324,-2.683709
1340000,-0.349553,-9.787497,-0.246603,2.347020,-0.539598,-2.836380
1344000,-0.318429,-9.756371,-0.244209,2.866104,-0.753339,-2.592106
1348000,-0.332794,-9.794679,-0.366313,3.537859,-1.272423,-2.744777
1352000,-0.308852,-9.730036,-0.210690,4.072211,-1.684637,-2.607373
1356000,-0.354342,-9.768343,-0.363919,4.270684,-1.913644,-2.164625
1360000,-0.402226,-9.775525,-0.354342,4.652363,-1.959446,-1.981419
1364000,-0.387861,-9.763555,-0.502782,4.850837,-2.188453,-1.340197
1368000,-0.466869,-9.818622,-0.706290,4.545493,-2.218988,-0.561571
1372000,-0.311246,-9.866506,-0.787692,3.919539,-1.043415,0.186520
1376000,-0.368707,-9.856929,-0.770933,2.667631,0.162692,0.873543
1380000,-0.538695,-9.828198,-0.885855,1.354653,0.513837,1.697971
1384000,-0.474052,-9.804255,-0.814029,0.194348,1.017653,2.614001
1388000,-0.387861,-9.768343,-0.766145,-0.584278,1.200860,3.316291
1392000,-0.335188,-9.706094,-0.780510,-0.965957,1.063455,3.606368
1396000,-0.296881,-9.727641,-0.835576,-1.408705,0.742844,3.728505
1400000,-0.215478,-9.758766,-0.727837,-1.546110,0.605440,3.606368
1404000,-0.141258,-9.670180,-0.509965,-1.301835,0.529104,3.194154
1408000,-0.150835,-9.730036,-0.562637,-1.103362,-0.005247,2.995681
1412000,-0.102951,-9.674969,-0.584185,-0.584278,-0.692270,2.568200
1416000,-0.131681,-9.689334,-0.555455,-0.156797,-1.302957,1.682703
1420000,-0.040701,-9.622296,-0.574608,0.194348,-1.379293,1.530032
1424000,-0.035913,-9.634268,-0.411803,0.576027,-1.699904,0.629268
1428000,0.052672,-9.641450,-0.438139,0.896638,-1.867843,0.049116
1432000,0.052672,-9.622296,-0.421380,1.064577,-2.203721,-0.668442
1436000,-0.004788,-9.605537,-0.471658,1.003508,-2.234255,-1.355464
1440000,-0.095768,-9.615114,-0.344765,1.415722,-2.218988,-1.767678
1444000,-0.141258,-9.629479,-0.409408,1.537859,-1.989980,-2.134090
1448000,-0.136469,-9.636662,-0.442927,1.598928,-1.715171,-2.424167
1452000,-0.122104,-9.667787,-0.399832,1.950073,-1.272423,-2.347831
1456000,-0.167594,-9.698911,-0.306458,2.041676,-0.997614,-2.134090
1460000,-0.241814,-9.746795,-0.450110,2.209615,-0.738072,-2.164625
1464000,-0.328006,-9.689334,-0.569820,2.209615,-0.738072,-1.889816
1468000,-0.339977,-9.720459,-0.428562,1.950073,-1.089217,-1.798213
1472000,-0.383072,-9.703699,-0.339977,2.041676,-0.967079,-1.553938
1476000,-0.466869,-9.765948,-0.383072,2.072211,-1.287690,-1.263861
1480000,-0.387861,-9.720459,-0.356736,2.301218,-1.165553,-1.218060
1484000,-0.361524,-9.703699,-0.450110,2.316485,-0.844942,-0.973785
1488000,-0.428562,-9.739613,-0.514753,2.224883,-0.585400,-0.851648
1492000,-0.457293,-9.715671,-0.672771,2.056943,-0.814408,-0.805846
1496000,-0.533907,-9.761160,-0.524330,1.965340,-0.829675,-0.347831
