time_us,ax,ay,az,gx,gy,gz
1524000,0.148441,-9.691729,-0.251391,3.614195,2.483302,-0.408900
1528000,0.201113,-9.698911,-0.251391,4.041677,2.941318,0.018581
1532000,0.213084,-9.720459,-0.418985,4.652363,2.864982,0.064383
1536000,0.294487,-9.648633,-0.586579,4.530226,3.261928,0.171253
1540000,0.251391,-9.615114,-0.797269,4.224883,3.109257,-0.073022
1544000,0.272939,-9.603143,-0.761356,3.369921,2.406966,-0.347831
1548000,0.162806,-9.643845,-0.665588,2.942440,1.185592,-0.454701
1552000,0.227449,-9.624691,-0.416591,2.545493,0.666508,-0.531037
1556000,0.277727,-9.583989,-0.390255,2.743967,0.254295,-0.821113
1560000,0.227449,-9.610326,-0.313640,2.896638,-0.051049,-0.851648
1564000,0.260968,-9.576807,-0.287304,3.186715,0.239028,-0.866915
1568000,0.134075,-9.591172,-0.464475,3.446256,0.376432,-0.622640
1572000,0.167594,-9.605537,-0.596156,3.827936,-0.325858,-0.531037
1576000,0.229843,-9.591172,-0.493206,3.553127,-0.615934,-0.561571
1580000,0.196325,-9.579201,-0.347159,3.049310,-0.509064,-0.439434
1584000,0.296881,-9.636662,-0.320823,3.308852,-0.188453,-0.622640
1588000,0.371101,-9.694122,-0.399832,3.308852,1.032921,-0.317297
1592000,0.248997,-9.636662,-0.411803,3.354653,1.032921,-0.592106
1596000,0.270545,-9.718064,-0.438139,3.018775,0.742844,-0.897449
1600000,0.208296,-9.756371,-0.442927,2.514959,1.063455,-0.836380
1604000,0.215478,-9.770737,-0.407014,2.179081,0.971852,-1.263861
1608000,0.153229,-9.866506,-0.337582,2.011142,-0.020514,-1.248594
1612000,0.177171,-9.797073,-0.167594,1.995875,0.040554,-1.477602
1616000,0.158017,-9.909601,-0.165200,2.453890,0.315363,-1.447067
1620000,0.177171,-9.919178,-0.124498,2.988241,0.284829,-1.416533
1624000,0.241814,-9.916783,0.047884,3.476791,0.513837,-1.431800
1628000,0.241814,-9.928755,-0.007183,3.889004,0.880249,-1.279129
1632000,0.313640,-9.921572,-0.117316,4.072211,1.567272,-1.172258
1636000,0.368707,-9.799467,-0.208296,4.377554,1.781012,-1.492869
1640000,0.311246,-9.801862,-0.268151,4.194348,2.223760,-1.874548
1644000,0.241814,-9.828198,-0.275333,3.736333,3.200860,-1.630274
1648000,0.354342,-9.823410,-0.347159,3.873737,3.277195,-1.447067
1652000,0.294487,-9.809045,-0.474052,3.934806,2.681776,-1.477602
1656000,0.146046,-9.765948,-0.519542,3.751600,2.284829,-1.538671
1660000,0.318429,-9.758766,-0.646434,3.186715,2.284829,-1.355464
1664000,0.117316,-9.742006,-0.672771,2.240149,1.933684,-1.187526
1668000,0.208296,-9.744401,-0.591368,1.369921,1.155058,-1.279129
1672000,0.172383,-9.746795,-0.521936,0.911905,0.758111,-1.080655
1676000,0.095768,-9.677363,-0.385466,0.728699,0.406966,-0.866915
1680000,0.143652,-9.689334,-0.179565,1.079844,0.651241,-0.683709
1684000,0.146046,-9.703699,-0.184354,1.492058,1.277195,-0.531037
1688000,0.155623,-9.703699,-0.083797,1.965340,2.162692,0.018581
1692000,0.122104,-9.691729,-0.191536,2.545493,2.452768,-0.149358
1696000,0.169988,-9.660604,-0.306458,2.820302,2.834447,0.049116
1700000,0.253785,-9.576807,-0.299275,2.820302,2.788646,0.033849
1704000,0.234632,-9.569624,-0.414197,2.576027,2.666508,-0.439434
1708000,0.332794,-9.572019,-0.363919,2.957707,2.635974,-0.912716
1712000,0.272939,-9.567230,-0.450110,3.140913,2.712310,-1.462335
1716000,0.344765,-9.593566,-0.512359,3.293585,2.025287,-1.569205
1720000,0.129287,-9.615114,-0.450110,3.171447,0.910783,-2.042487
1724000,0.196325,-9.689334,-0.509965,2.881371,0.376432,-2.363098
1728000,0.112527,-9.643845,-0.416591,2.591295,0.132157,-2.103556
1732000,0.016759,-9.737218,-0.414197,2.408089,-0.814408,-1.981419
1736000,0.057461,-9.715671,-0.308852,2.331753,-1.241889,-1.798213
1740000,0.014365,-9.823410,-0.280122,2.835569,-0.890743,-1.141724
1744000,0.033519,-9.732430,-0.272939,2.896638,-1.028148,-0.668442
1748000,0.023942,-9.742006,-0.505177,3.232516,-0.997614,0.110184
1752000,0.095768,-9.730036,-0.474052,3.278317,-0.967079,0.430795
1756000,0.059855,-9.694122,-0.653617,3.018775,-0.066316,0.888810
1760000,0.035913,-9.732430,-0.756568,2.224883,-0.096850,1.545299
1764000,0.107739,-9.655815,-0.816423,1.476791,-0.493797,1.957513
1768000,0.098162,-9.698911,-0.667982,0.637096,-1.165553,1.988047
1772000,0.148441,-9.643845,-0.490811,0.011142,-2.325858,2.232322
1776000,0.217872,-9.639056,-0.457293,-0.095728,-3.119751,1.804841
1780000,0.232238,-9.677363,-0.392649,-0.233133,-3.989980,2.033848
1784000,0.229843,-9.670180,-0.191536,-0.324736,-4.096850,1.926978
1788000,0.280122,-9.636662,-0.189142,0.133279,-4.615934,2.033848
1792000,0.296881,-9.691729,-0.105345,0.591295,-4.646469,2.155986
1796000,0.311246,-9.682152,-0.009577,1.156180,-4.509064,1.911711
1800000,0.474052,-9.691729,0.208296,1.721066,-2.982346,2.018581
1804000,0.505177,-9.655815,0.169988,2.285951,-1.470896,1.911711
1808000,0.533907,-9.543288,0.208296,2.881371,0.452768,1.331558
1812000,0.502782,-9.507375,0.172383,3.095111,1.887883,1.041482
1816000,0.545878,-9.478644,0.119710,4.224883,2.987119,0.400261
1820000,0.603339,-9.476251,-0.026336,5.003509,4.452768,0.079650
1824000,0.454898,-9.454702,-0.222661,5.278317,5.597806,-0.347831
1828000,0.421380,-9.461885,-0.354342,5.766867,5.429867,-1.065388
1832000,0.344765,-9.392453,-0.397437,5.675264,5.261929,-1.523403
1836000,0.332794,-9.461885,-0.622492,5.125646,4.193226,-1.706609
1840000,0.375890,-9.457097,-0.545878,4.606562,3.124524,-2.271495
1844000,0.306458,-9.526528,-0.641646,4.179081,1.063455,-2.744777
1848000,0.258574,-9.548077,-0.605733,3.950073,-0.264789,-3.401266
1852000,0.284910,-9.557653,-0.545878,3.507325,-1.180820,-3.874548
1856000,0.292093,-9.658210,-0.557849,3.171447,-1.913644,-4.057755
1860000,0.138864,-9.737218,-0.577003,2.667631,-1.867843,-4.118823
1864000,0.083797,-9.742006,-0.519542,2.087478,-1.760972,-3.813480
1868000,0.076614,-9.732430,-0.562637,1.492058,-1.302957,-3.599739
1872000,-0.004788,-9.806650,-0.495600,0.682898,-1.226621,-3.248594
1876000,-0.038307,-9.780313,-0.380678,0.789768,-0.951812,-2.592106
1880000,-0.081403,-9.823410,-0.349553,0.499691,-0.432728,-2.073022
1884000,-0.114922,-9.797073,-0.186748,0.484424,0.300096,-1.447067
1888000,-0.026336,-9.825804,0.031125,0.560760,1.048188,-0.729510
1892000,-0.011971,-9.801862,-0.131681,0.881371,1.658875,-0.118823
1896000,0.131681,-9.753978,-0.205901,1.446256,1.552005,0.003314
1900000,0.074220,-9.825804,-0.304064,2.316485,1.216127,0.644536
1904000,0.198719,-9.682152,-0.462081,1.858470,0.727577,0.766673
1908000,0.349553,-9.689334,-0.435745,1.125646,2.086356,0.797207
1912000,0.301669,-9.684546,-0.555455,0.896638,1.322997,0.598734
1916000,0.407014,-9.694122,-0.380678,0.576027,0.116890,0.384994
1920000,0.474052,-9.756371,-0.354342,0.392821,-0.173186,-0.698976
1924000,0.471658,-9.751583,-0.330400,0.133279,-0.325858,-0.927984
1928000,0.416591,-9.758766,-0.287304,-0.019392,-0.860209,-1.447067
1932000,0.423774,-9.832987,-0.311246,0.011142,-1.501431,-2.057755
1936000,0.284910,-9.842564,-0.047884,0.408088,-1.852576,-2.347831
1940000,0.220267,-9.895236,0.083797,0.988241,-2.386927,-2.531037
1944000,0.186748,-9.897630,0.081403,1.675264,-2.539598,-2.546304
1948000,0.260968,-9.928755,0.083797,2.133279,-2.325858,-2.332564
1952000,0.234632,-9.897630,0.076614,2.896638,-1.806774,-2.363098
1956000,0.205901,-9.907207,0.134075,3.522592,-1.623568,-2.179892
1960000,0.268151,-9.888053,0.011971,4.301219,-1.211354,-2.210426
1964000,0.215478,-9.835381,-0.055067,4.469157,-0.280056,-2.179892
1968000,0.177171,-9.816227,-0.280122,4.637096,-0.356392,-1.813480
1972000,0.062249,-9.739613,-0.409408,4.499691,-0.325858,-1.492869
1976000,0.102951,-9.751583,-0.435745,4.072211,-0.066316,-0.927984
1980000,0.119710,-9.751583,-0.596156,3.293585,-0.218988,-0.439434
1984000,0.000000,-9.667787,-0.553061,2.514959,-1.135018,0.125452
1988000,-0.064643,-9.672575,-0.509965,1.812669,-2.280056,0.965146
1992000,0.038307,-9.694122,-0.543484,1.034043,-2.066316,1.377360
1996000,0.050278,-9.691729,-0.531513,0.331753,-2.371660,1.530032
