time_us,ax,ay,az,gx,gy,gz
252000,-0.162806,-1.233014,8.724471,-0.004125,0.956585,1.804841
256000,-0.148441,-1.211466,8.705317,-0.324736,0.834447,1.972780
260000,-0.076614,-1.228225,8.774749,0.163814,0.406966,1.911711
264000,-0.004788,-1.295263,8.801085,0.408088,0.300096,1.499497
268000,-0.169988,-1.209072,8.717288,0.316485,-0.035782,1.438429
272000,-0.112527,-1.204283,8.693346,0.011142,-1.196087,1.087284
276000,-0.129287,-1.151611,8.671799,0.408088,-2.203721,1.102551
280000,-0.229843,-1.230620,8.657434,0.408088,-2.844942,0.949879
284000,-0.229843,-1.199495,8.592790,0.011142,-3.348759,0.736139
288000,-0.158017,-1.187524,8.607155,-0.004125,-3.425095,1.239955
292000,-0.165200,-1.180341,8.645462,-0.294202,-2.829675,1.178887
296000,-0.067038,-1.187524,8.406042,-0.660614,-2.402194,1.117818
300000,-0.169988,-1.151611,8.372523,-0.981224,-1.760972,1.270490
304000,-0.107739,-1.072602,8.185776,-2.187331,-0.570133,1.209421
308000,-0.153229,-1.094150,8.288726,-3.088094,0.712310,1.224688
312000,-0.177171,-1.024718,8.176199,-3.988858,1.567272,1.270490
316000,-0.129287,-1.060631,8.149862,-4.996491,1.506203,1.148352
320000,-0.174777,-1.027112,8.118738,-6.110995,1.460402,1.010948
324000,-0.201113,-1.027112,8.180987,-7.103362,0.803913,1.056749
328000,-0.237026,-1.051055,8.161834,-8.202599,0.452768,1.087284
332000,-0.217872,-1.106121,8.104373,-9.225499,-0.127385,0.919345
336000,-0.167594,-1.110910,8.250419,-10.049927,-1.409827,0.934612
340000,-0.208296,-1.156399,8.310274,-10.721683,-1.822041,1.102551
344000,-0.088585,-1.192312,8.379706,-11.042294,-2.142652,0.873543
348000,-0.071826,-1.161188,8.441956,-11.423973,-2.325858,0.781940
352000,-0.193930,-1.197101,8.367735,-11.561378,-2.142652,0.568200
356000,-0.172383,-1.290475,8.343793,-11.912522,-1.470896,0.568200
360000,-0.229843,-1.328782,8.288726,-12.614812,-0.783873,0.781940
364000,-0.217872,-1.268927,8.125920,-13.317103,0.055821,0.751406
368000,-0.222661,-1.213860,8.006210,-14.569011,0.422234,1.148352
372000,-0.205901,-1.197101,7.702147,-15.866721,0.529104,1.331558
376000,-0.169988,-1.079785,7.486669,-17.943056,0.834447,1.316291
380000,-0.316035,-1.046266,7.194576,-20.798018,0.697043,1.255223
384000,-0.289698,-0.962469,6.871359,-24.248400,0.147424,1.545299
388000,-0.148441,-0.964863,6.725313,-28.523209,-0.615934,1.331558
392000,-0.184354,-0.857124,6.445191,-32.828552,-1.440362,1.026215
396000,-0.112527,-0.857124,6.110003,-38.080460,-2.661736,0.843009
400000,0.021548,-0.854730,5.688623,-44.065193,-4.386927,0.079650
404000,0.064643,-0.818817,5.231331,-50.782749,-5.531965,-0.485235
408000,0.050278,-0.792481,4.663905,-58.431606,-7.593033,-1.263861
412000,0.045490,-0.828394,3.792415,-67.332367,-11.883110,-2.103556
416000,0.035913,-0.569820,3.260903,-80.095726,-16.386927,-3.447068
420000,0.093374,-0.682347,3.162740,-92.599541,-18.646469,-4.195159
424000,0.191536,-0.773327,2.782062,-104.965958,-21.135019,-5.553937
428000,0.239420,-0.852336,2.281674,-119.393440,-22.127384,-6.469968
432000,0.196325,-0.957681,1.625663,-134.340012,-23.959446,-6.958518
436000,0.452504,-1.122881,1.340753,-148.416351,-26.997614,-7.920350
440000,0.802058,-1.211466,1.244985,-163.714050,-28.906012,-9.431801
444000,1.113304,-1.434127,1.137246,-178.782761,-29.028149,-11.355465
448000,1.405396,-1.745373,0.943315,-193.668259,-27.257156,-13.187526
452000,1.594538,-2.001553,0.579397,-208.691162,-24.738071,-15.462335
456000,1.525106,-2.427721,0.488417,-223.866730,-24.677004,-17.508135
460000,1.493982,-2.885013,0.229843,-238.248413,-26.493797,-19.553938
464000,1.520318,-3.308787,0.153229,-252.385818,-27.180820,-21.889814
468000,1.434127,-3.775656,0.287304,-267.668243,-31.928911,-24.103556
472000,1.477222,-4.261679,0.320823,-280.645325,-31.226622,-25.798212
476000,1.364695,-4.651934,0.284910,-293.866699,-32.615936,-27.187525
480000,1.467646,-5.193024,0.184354,-305.943054,-33.608299,-28.363098
484000,1.434127,-5.810728,0.000000,-317.225494,-34.982346,-29.340197
488000,1.180341,-6.359000,-0.217872,-328.004120,-38.157921,-29.966150
492000,1.019930,-7.034164,-0.395043,-340.065186,-41.715172,-30.790579
496000,0.945710,-7.603985,-0.605733,-352.324738,-44.463264,-30.897449
500000,0.663194,-8.209718,-0.617704,-364.446869,-47.608299,-30.531036
504000,0.912191,-8.705317,-0.325611,-376.370514,-49.364025,-30.179892
508000,0.993594,-9.227253,-0.112527,-385.683502,-51.028149,-30.057755
512000,1.127669,-9.842564,0.380678,-393.881989,-52.997616,-30.011953
516000,0.981623,-10.441113,0.818817,-400.446869,-54.524330,-29.447067
520000,0.821211,-10.886436,1.278504,-404.981201,-54.707539,-28.027220
524000,0.577003,-11.291056,1.862689,-407.912506,-55.257156,-26.424166
528000,0.268151,-11.719617,2.181118,-409.698761,-56.722805,-24.057755
532000,0.349553,-12.119449,2.557007,-410.401062,-58.325859,-21.218060
536000,0.256180,-12.413936,2.865860,-410.569000,-58.066315,-18.500502
540000,0.241814,-12.928689,3.416526,-409.454498,-57.043415,-15.859282
544000,0.062249,-13.187263,4.058172,-407.500305,-57.333492,-12.805846
548000,-0.241814,-13.438654,4.769250,-403.408691,-57.913643,-9.385999
552000,-0.392649,-13.546393,5.284003,-396.721680,-56.585400,-5.202793
556000,-0.723049,-13.611036,5.446809,-389.454498,-57.196087,-0.927984
560000,-0.653617,-13.730747,5.537788,-381.164429,-58.585400,2.705604
564000,-0.656011,-13.802573,5.798757,-373.530823,-59.730438,6.843009
568000,-0.507571,-13.800179,6.198588,-365.652985,-62.310593,10.079650
572000,-0.244209,-13.895947,6.806715,-356.691132,-63.638836,12.827742
576000,-0.083797,-13.965379,7.398083,-347.591888,-65.822037,14.476596
580000,-0.162806,-13.955802,7.994239,-336.599548,-67.959442,16.400261
584000,-0.031125,-13.807362,8.446744,-325.378174,-68.921272,18.369726
588000,0.181959,-13.716381,9.102755,-314.049927,-67.852570,20.583467
592000,0.481235,-13.749901,9.701305,-301.118622,-63.180820,22.995682
596000,0.502782,-13.541605,10.060435,-288.385803,-56.356392,25.117819
600000,0.579397,-13.484144,10.084377,-275.546112,-50.570133,27.728506
604000,0.878672,-13.429077,10.156203,-263.790375,-38.860210,30.201788
608000,0.500388,-13.417107,9.993398,-253.607193,-28.218988,32.125454
612000,0.332794,-13.304579,10.060435,-242.172073,-17.531965,34.430798
616000,0.045490,-13.184869,9.883265,-229.362915,-8.157919,36.766674
620000,0.023942,-13.038822,9.715671,-216.385818,-1.394560,38.568199
624000,0.040701,-13.184869,9.847352,-202.477417,3.414600,41.194153
628000,0.409408,-12.686874,9.373300,-186.584290,14.742844,42.308659
632000,0.117316,-12.483368,8.872911,-172.278946,15.933683,42.766674
636000,0.280122,-12.246342,8.588001,-159.194977,13.078722,42.476597
640000,0.375890,-12.069171,8.269572,-146.462143,10.223760,42.278126
644000,0.438139,-12.004527,7.989451,-134.080475,5.002387,40.858276
648000,0.665588,-11.769896,7.606379,-122.736946,1.918417,40.446064
652000,0.703895,-11.494562,7.165846,-112.767487,0.132157,39.835377
656000,0.629675,-11.271901,6.524199,-104.263664,-3.333492,38.644535
660000,0.976834,-11.176133,5.913678,-95.759850,-2.173186,38.873543
664000,0.993594,-11.015722,5.504270,-87.897255,-0.493797,38.110184
668000,1.151611,-10.891224,4.948815,-80.630081,-0.096850,37.194153
672000,1.300052,-10.800244,4.438850,-75.500305,0.300096,35.728504
676000,1.355118,-10.613496,3.974375,-71.118629,3.078722,34.827744
680000,1.288081,-10.508151,3.581726,-67.744583,5.536737,33.743774
684000,1.268927,-10.448297,3.236961,-64.416336,7.048188,32.140720
688000,1.125275,-10.436325,2.992752,-60.859085,6.437501,30.995682
692000,0.967257,-10.469844,2.734178,-57.714046,4.315363,29.789574
696000,0.773327,-10.381259,2.554613,-54.965958,0.391699,27.926979
700000,0.967257,-10.302250,2.398990,-53.042294,-1.913644,26.904078
704000,0.924162,-10.275913,2.161964,-50.782749,-3.318224,25.682705
708000,0.957681,-10.249578,2.008735,-48.828552,-6.096850,24.308659
712000,0.928950,-10.249578,1.826776,-47.179695,-6.447995,23.316292
716000,0.785298,-10.192117,1.582567,-45.790382,-6.967079,22.430796
720000,0.730232,-10.184934,1.587356,-44.859085,-8.127385,22.140718
724000,0.849942,-10.196905,1.651999,-43.637711,-7.104484,21.713238
728000,0.677559,-10.170568,1.656788,-41.958324,-5.150285,21.453697
732000,0.670376,-10.153810,1.632846,-39.805653,-3.928911,21.514765
736000,0.687136,-10.156203,1.745373,-37.286568,-2.921278,21.316292
740000,0.622492,-10.170568,1.824382,-34.706413,-1.272423,21.239956
744000,0.682347,-10.218452,1.699883,-32.187332,0.193226,21.270491
748000,0.713472,-10.206482,1.709460,-29.820919,1.781012,21.377361
752000,0.715866,-10.228029,1.546654,-27.500307,0.437501,21.010948
756000,0.823605,-10.225636,1.608904,-24.736948,0.208493,20.430796
760000,0.782904,-10.266336,1.328782,-22.340002,-0.631201,19.575834
764000,0.715866,-10.129868,0.873884,-21.714048,-2.799140,19.117819
768000,0.895431,-10.117896,0.708684,-21.958323,-4.615934,17.636902
772000,1.027112,-10.175357,0.495600,-21.927788,-5.593033,16.217054
776000,1.005565,-9.919178,0.227449,-22.110994,-7.486163,14.552932
780000,1.134852,-9.890448,0.213084,-22.431606,-8.493797,12.522398
784000,1.120486,-9.823410,0.059855,-23.072826,-8.447996,10.934611
788000,0.995988,-9.871294,-0.047884,-23.637712,-8.142652,9.591100
792000,0.754174,-9.780313,-0.146046,-24.355270,-7.516697,8.323924
796000,0.799663,-9.828198,-0.122104,-25.072826,-7.425095,7.331559
800000,0.648829,-9.885659,0.016759,-25.881987,-6.814407,6.018581
804000,0.452504,-9.964667,0.129287,-26.217865,-6.707537,5.514765
808000,0.452504,-10.017340,0.193930,-26.599545,-5.455629,5.224689
812000,0.469264,-10.026917,0.428562,-26.828552,-4.005247,5.163620
816000,0.344765,-10.070012,0.490811,-26.813284,-3.104484,5.270490
820000,0.299275,-10.144233,0.751779,-25.958323,-2.173186,5.743773
824000,0.292093,-10.149021,0.919373,-24.767483,-1.623568,6.384994
828000,0.320823,-10.093954,0.993594,-23.027025,-0.921278,7.087284
832000,0.153229,-10.132261,1.029507,-20.889620,-0.310591,7.911711
836000,0.277727,-10.079589,0.890643,-19.210232,0.406966,8.400260
840000,0.289698,-10.058042,0.979228,-17.622444,0.651241,8.888810
844000,0.316035,-10.005369,0.955287,-15.591912,0.544371,9.194154
848000,0.268151,-10.103531,1.132457,-13.637713,0.284829,9.957512
852000,0.320823,-9.945514,0.984017,-11.576645,-0.066316,10.033848
856000,0.435745,-9.909601,0.928950,-9.820919,0.468035,10.522398
860000,0.502782,-9.900024,0.933739,-8.172065,1.124524,10.552932
864000,0.553061,-9.883265,0.845153,-6.828553,1.078722,10.323924
868000,0.617704,-9.794679,0.694318,-5.347637,1.277195,10.140718
872000,0.610521,-9.787497,0.675165,-4.446874,1.017653,9.484230
876000,0.622492,-9.777920,0.557849,-3.286568,0.422234,8.843008
880000,0.679953,-9.847352,0.615310,-1.943056,1.399333,8.659802
884000,0.751779,-9.715671,0.517148,-0.981224,2.803913,7.621635
888000,0.763750,-9.672575,0.471658,-0.355270,4.223761,6.995681
892000,0.627281,-9.689334,0.509965,0.163814,5.261929,6.003314
896000,0.620098,-9.619903,0.433351,0.484424,5.735211,5.331559
900000,0.622492,-9.586384,0.426168,1.110379,5.689409,4.568200
904000,0.519542,-9.545682,0.304064,2.041676,5.384066,3.804841
908000,0.404620,-9.538500,0.277727,2.881371,4.742845,3.270490
912000,0.416591,-9.488221,0.263362,3.293585,3.826814,2.995681
916000,0.260968,-9.497798,0.050278,3.553127,3.093989,2.446062
920000,0.299275,-9.390059,-0.040701,3.690531,1.887883,2.217055
924000,0.335188,-9.425972,-0.129287,3.614195,1.322997,1.377360
928000,0.208296,-9.382876,-0.227449,2.972974,1.093989,0.934612
932000,0.296881,-9.404425,-0.392649,2.484425,1.384066,0.476597
936000,0.158017,-9.373300,-0.629675,1.018775,1.887883,0.217055
940000,0.107739,-9.382876,-0.713472,-0.263667,2.544371,0.659803
944000,0.007183,-9.346964,-0.608127,-1.866720,3.124524,0.461329
948000,-0.114922,-9.423578,-0.840365,-3.515576,4.132157,0.568200
952000,-0.265756,-9.378088,-0.866701,-4.965958,4.147425,0.873543
956000,-0.217872,-9.363723,-0.715866,-6.507942,2.773379,1.163620
960000,-0.229843,-9.473856,-0.636858,-7.164431,1.964218,0.949879
964000,-0.062249,-9.536105,-0.404620,-7.485042,1.689409,0.980413
968000,-0.189142,-9.543288,-0.246603,-8.172065,1.781012,0.843009
972000,-0.215478,-9.538500,-0.162806,-7.973591,1.887883,1.102551
976000,-0.253785,-9.536105,-0.234632,-7.683515,1.796279,1.301024
980000,-0.280122,-9.473856,-0.050278,-6.920156,0.498570,1.362093
984000,-0.122104,-9.493010,0.004788,-6.248401,-0.264789,1.423162
988000,-0.129287,-9.569624,0.079009,-5.652981,-0.570133,1.270490
992000,-0.086191,-9.485827,-0.011971,-5.057561,-0.371659,1.468963
996000,-0.107739,-9.591172,0.141258,-4.416339,-0.112117,1.484230
1000000,-0.074220,-9.524135,0.057461,-3.744583,0.284829,1.621635
1004000,-0.141258,-9.516952,0.112527,-3.210232,-0.096850,1.514765
1008000,-0.124498,-9.504981,0.215478,-2.599545,-0.218988,1.591100
1012000,-0.172383,-9.493010,0.172383,-1.561377,0.010020,1.881177
1016000,-0.213084,-9.452309,0.040701,-1.133896,-0.142652,2.171253
1020000,-0.241814,-9.445126,-0.050278,-0.294202,-0.967079,2.323925
1024000,-0.251391,-9.483433,-0.014365,-0.095728,-1.302957,2.675070
1028000,0.122104,-9.459491,-0.253785,-0.126262,-0.173186,2.247589
1032000,0.186748,-9.387665,-0.361524,-1.164430,0.300096,1.545299
1036000,0.146046,-9.390059,-0.445322,-1.714049,0.391699,0.812474
1040000,0.110133,-9.387665,-0.658405,-2.477408,0.559638,0.201787
1044000,0.134075,-9.342175,-0.787692,-3.912522,0.239028,-0.408900
1048000,0.165200,-9.356541,-0.847547,-5.591911,0.635974,-0.775312
1052000,0.217872,-9.344569,-0.782904,-7.485042,0.727577,-1.309663
1056000,0.071826,-9.346964,-0.742203,-9.027026,0.101623,-1.935617
1060000,0.019154,-9.392453,-0.627281,-10.355270,-0.677003,-2.439434
1064000,-0.074220,-9.509769,-0.397437,-10.935423,-2.188453,-2.576838
1068000,-0.023942,-9.600749,-0.112527,-11.057561,-2.829675,-2.592106
1072000,-0.031125,-9.701305,0.172383,-10.233133,-2.921278,-2.378365
1076000,-0.191536,-9.751583,0.344765,-9.149163,-3.486163,-2.347831
1080000,-0.251391,-9.813833,0.483629,-7.744583,-3.226621,-2.057755
1084000,-0.179565,-9.888053,0.450110,-6.141530,-2.218988,-1.615006
1088000,-0.110133,-9.888053,0.533907,-4.935423,-1.959446,-0.866915
1092000,-0.031125,-9.890448,0.469264,-3.881988,-1.287690,-0.943251
1096000,-0.055067,-9.885659,0.380678,-2.721682,-0.509064,-0.698976
1100000,0.016759,-9.892841,0.538695,-1.805652,0.254295,-0.500503
1104000,0.122104,-9.950302,0.536301,-0.584278,1.307730,-0.683709
1108000,0.090980,-9.821015,0.337582,0.530226,1.826814,-0.790579
1112000,0.316035,-9.859323,0.277727,1.950073,3.155058,-1.065388
1116000,0.339977,-9.753978,0.186748,2.759233,3.521470,-1.844014
1120000,0.280122,-9.794679,0.136469,3.186715,3.399333,-2.210426
1124000,0.294487,-9.830592,0.069432,3.354653,3.475669,-2.454701
1128000,0.179565,-9.792285,0.033519,3.614195,2.681776,-3.004319
1132000,0.150835,-9.813833,0.079009,3.614195,2.315363,-3.080655
1136000,0.074220,-9.773131,0.088585,4.102745,1.842081,-3.340197
1140000,0.031125,-9.787497,0.186748,4.743967,1.093989,-3.447068
1144000,-0.014365,-9.888053,0.086191,5.217249,0.239028,-3.065388
1148000,-0.052672,-9.914390,-0.002394,5.553127,-0.157919,-2.683709
1152000,-0.146046,-9.921572,0.011971,5.430989,-0.447995,-2.271495
1156000,-0.193930,-9.988609,0.045490,5.385188,-0.524331,-1.615006
1160000,-0.287304,-10.034100,-0.057461,5.232516,-0.661736,-0.866915
1164000,-0.174777,-9.952697,-0.019154,5.156180,-0.447995,-0.042487
1168000,-0.162806,-10.067618,0.210690,5.217249,0.300096,0.430795
1172000,-0.191536,-10.022128,0.057461,5.171447,1.139791,1.239955
1176000,-0.181959,-9.976639,0.009577,5.018775,2.010020,1.530032
1180000,-0.196325,-10.072407,-0.016759,4.774501,2.223760,2.064383
1184000,-0.148441,-9.991004,-0.069432,4.896638,2.162692,2.629268
1188000,-0.009577,-9.979033,-0.165200,4.728699,2.223760,2.736139
1192000,-0.057461,-9.892841,-0.217872,4.621829,3.078722,2.904078
1196000,0.019154,-9.842564,-0.260968,4.133279,3.414600,2.843009
1200000,-0.112527,-9.830592,-0.366313,3.659997,3.231394,2.843009
1204000,-0.112527,-9.813833,-0.325611,2.911905,3.124524,2.965146
1208000,-0.086191,-9.737218,-0.440533,2.438623,3.032921,3.362093
1212000,-0.090980,-9.744401,-0.375890,1.430989,2.864982,3.484231
1216000,-0.081403,-9.698911,-0.416591,0.896638,2.819180,3.789574
1220000,0.038307,-9.713276,-0.256180,0.362287,3.200860,3.591101
1224000,0.057461,-9.670180,-0.146046,0.209615,3.277195,3.697971
1228000,0.150835,-9.737218,-0.275333,0.026409,3.826814,3.667437
1232000,0.208296,-9.660604,-0.181959,-0.217866,4.406967,3.072016
1236000,0.313640,-9.689334,-0.009577,-0.477408,3.964219,2.598734
1240000,0.263362,-9.622296,0.088585,-0.278934,4.330631,1.743772
1244000,0.328006,-9.643845,0.040701,0.453890,4.300097,1.209421
1248000,0.256180,-9.583989,0.244209,1.217249,3.719944,0.461329
1252000,0.277727,-9.662998,0.246603,1.980608,2.605440,-0.027220
1256000,0.263362,-9.600749,0.251391,2.789768,1.842081,-0.683709
1260000,0.215478,-9.579201,0.265756,3.324119,1.124524,-1.538671
1264000,0.136469,-9.562442,0.155623,4.133279,0.284829,-1.920350
1268000,0.146046,-9.588778,0.114922,4.591295,-0.295324,-2.240961
1272000,0.119710,-9.631873,0.203507,4.957707,-0.493797,-2.607373
1276000,0.052672,-9.519346,0.234632,5.415722,0.162692,-2.729510
1280000,0.074220,-9.598354,0.198719,6.438623,-0.188453,-2.866915
1284000,0.105345,-9.454702,0.045490,7.125646,-0.081583,-2.805846
1288000,0.045490,-9.464279,0.031125,7.461524,0.803913,-2.897449
1292000,0.095768,-9.504981,-0.155623,7.690531,1.567272,-3.141724
1296000,-0.069432,-9.428367,-0.318429,7.140913,2.345898,-2.653174
1300000,-0.090980,-9.447520,-0.411803,6.408089,2.208493,-2.668442
1304000,-0.057461,-9.466674,-0.433351,6.148546,1.704676,-2.622640
1308000,-0.155623,-9.471462,-0.407014,5.644730,0.620707,-2.531037
1312000,-0.071826,-9.528923,-0.529119,5.003509,-0.447995,-2.485235
1316000,-0.119710,-9.567230,-0.399832,4.194348,-0.982347,-2.439434
1320000,-0.155623,-9.576807,-0.270545,3.583661,-1.715171,-1.981419
1324000,-0.251391,-9.576807,-0.239420,3.110379,-2.325858,-2.057755
1328000,-0.169988,-9.655815,-0.110133,2.896638,-2.173186,-1.630274
1332000,-0.141258,-9.660604,-0.028730,2.743967,-2.020514,-1.248594
1336000,-0.143652,-9.696517,-0.114922,2.453890,-1.593034,-0.821113
1340000,-0.083797,-9.684546,-0.093374,1.812669,-0.814408,-0.698976
1344000,-0.064643,-9.667787,-0.011971,1.598928,0.284829,-0.454701
1348000,-0.064643,-9.686940,-0.035913,1.644730,1.811547,-0.134090
1352000,-0.122104,-9.634268,-0.148441,1.461524,2.162692,0.125452
1356000,-0.064643,-9.662998,-0.071826,1.354653,2.406966,0.293391
1360000,-0.043096,-9.648633,-0.136469,0.499691,3.292463,0.552933
1364000,-0.095768,-9.662998,-0.172383,0.331753,3.093989,0.934612
1368000,0.076614,-9.612720,-0.047884,0.499691,2.513837,0.736139
1372000,0.193930,-9.706094,-0.074220,0.591295,2.376432,0.461329
1376000,0.086191,-9.651027,-0.043096,0.285951,1.582539,-0.073022
1380000,0.160412,-9.689334,-0.031125,0.240150,1.139791,-0.378365
1384000,0.093374,-9.610326,0.076614,0.438623,0.788646,-0.607373
1388000,0.088585,-9.612720,0.057461,0.728699,0.910783,-0.531037
1392000,0.023942,-9.639056,0.155623,0.942440,1.139791,-0.637907
1396000,0.050278,-9.588778,0.189142,1.247783,1.597806,-0.775312
1400000,0.031125,-9.619903,0.129287,1.721066,1.735211,-0.989052
1404000,0.026336,-9.643845,0.179565,2.316485,1.246661,-0.836380
1408000,0.141258,-9.555259,0.095768,2.866104,1.597806,-1.676075
1412000,0.002394,-9.583989,0.004788,2.805035,1.948951,-1.233327
1416000,0.079009,-9.514558,-0.062249,3.278317,1.964218,-1.309663
1420000,0.038307,-9.569624,-0.150835,2.805035,2.116890,-1.477602
1424000,0.052672,-9.557653,-0.117316,2.545493,1.246661,-1.477602
1428000,0.074220,-9.629479,-0.189142,2.545493,0.605440,-1.798213
1432000,0.208296,-9.667787,-0.351948,2.530226,0.513837,-2.103556
1436000,0.105345,-9.660604,-0.356736,1.766867,-0.356392,-2.546304
1440000,0.074220,-9.694122,-0.301669,0.728699,-1.073950,-3.187526
1444000,-0.033519,-9.794679,-0.323217,0.316485,-0.707537,-3.141724
1448000,-0.059855,-9.801862,-0.134075,0.118012,-1.470896,-3.416533
1452000,-0.021548,-9.830592,-0.105345,0.392821,-1.730438,-3.324930
1456000,-0.014365,-9.864111,-0.011971,0.453890,-1.562499,-3.477602
1460000,0.004788,-9.873688,0.088585,0.820302,-0.677003,-3.492869
1464000,0.038307,-9.947908,0.134075,1.232516,-0.081583,-3.401266
1468000,-0.098162,-9.864111,0.117316,1.415722,0.391699,-3.294396
1472000,-0.088585,-9.904813,0.090980,1.690531,0.452768,-3.034854
1476000,-0.019154,-9.957485,0.167594,1.827936,0.971852,-2.683709
1480000,-0.119710,-9.911995,0.098162,2.087478,2.101623,-2.363098
1484000,-0.181959,-9.856929,-0.064643,2.255417,1.689409,-1.721877
1488000,-0.126893,-9.866506,-0.076614,2.011142,1.933684,-1.156991
1492000,-0.057461,-9.789890,-0.114922,1.629462,1.781012,-1.019587
1496000,-0.038307,-9.770737,-0.026336,1.034043,1.628341,-0.683709
1500000,-0.002394,-9.746795,-0.110133,0.698165,1.170325,-0.393632
1504000,-0.076614,-9.792285,0.067038,0.652363,1.002386,-0.118823
1508000,0.000000,-9.787497,-0.007183,0.682898,0.926050,-0.042487
1512000,-0.016759,-9.742006,0.136469,0.484424,0.895516,0.278123
1516000,-0.098162,-9.782708,0.067038,0.896638,0.529104,0.446062
1520000,-0.050278,-9.821015,0.138864,1.186714,0.086356,0.705604
