time_us,ax,ay,az,gx,gy,gz
1504000,-1.225831,-9.727641,-0.426168,2.713432,1.948951,-1.676075
1508000,-1.319205,-9.686940,-0.387861,2.591295,1.338264,-1.355464
1512000,-1.197101,-9.780313,-0.399832,2.377554,0.681776,-0.729510
1516000,-1.173159,-9.734824,-0.337582,2.240149,0.132157,-0.225693
1520000,-1.254562,-9.775525,-0.308852,2.392821,-0.524331,0.323925
1524000,-1.216254,-9.765948,-0.246603,2.698165,0.193226,0.980413
1528000,-1.268927,-9.821015,-0.213084,3.171447,0.987119,2.033848
1532000,-1.168370,-9.780313,-0.232238,3.675264,1.750478,2.736139
1536000,-1.173159,-9.725247,-0.289698,3.598928,2.910783,3.407894
1540000,-1.216254,-9.780313,-0.409408,3.659997,3.765745,4.262856
1544000,-1.165976,-9.677363,-0.593762,3.354653,3.353531,5.072017
1548000,-0.979228,-9.610326,-0.682347,2.774501,3.002386,5.255223
1552000,-1.027112,-9.569624,-0.749385,2.469157,2.513837,5.514765
1556000,-0.861913,-9.555259,-0.792481,1.873737,2.788646,5.331559
1560000,-0.804452,-9.445126,-0.780510,1.369921,3.109257,5.270490
1564000,-0.861913,-9.399636,-0.797269,1.064577,2.010020,4.675070
1568000,-0.773327,-9.402030,-0.624887,1.125646,0.300096,4.003314
1572000,-0.840365,-9.461885,-0.531513,1.308852,-1.043415,3.652169
1576000,-0.888249,-9.440337,-0.284910,1.766867,-1.959446,2.934612
1580000,-0.952892,-9.493010,-0.160412,2.270684,-2.447995,2.736139
1584000,-0.885855,-9.418790,-0.143652,3.064577,-2.157919,2.369726
1588000,-0.895431,-9.457097,-0.117316,3.721066,-2.142652,1.988047
1592000,-0.972046,-9.469068,-0.222661,4.682898,-2.188453,1.774307
1596000,-1.005565,-9.464279,-0.148441,5.263051,-1.593034,2.079650
1600000,-1.010353,-9.423578,-0.359130,5.354653,-1.531965,1.652169
1604000,-0.907402,-9.409213,-0.596156,5.568394,-1.287690,1.652169
1608000,-0.909797,-9.411607,-0.751779,5.492058,-0.646469,1.392627
1612000,-0.943315,-9.461885,-0.902614,4.896638,-0.539598,1.163620
1616000,-0.969652,-9.418790,-1.017536,4.270684,-0.738072,0.690337
1620000,-0.969652,-9.488221,-0.909797,3.003508,-1.791507,0.812474
1624000,-0.952892,-9.569624,-0.840365,2.331753,-2.921278,0.522398
1628000,-0.952892,-9.548077,-0.809240,2.087478,-4.371659,0.293391
1632000,-0.969652,-9.605537,-0.622492,1.537859,-5.089217,0.476597
1636000,-0.962469,-9.727641,-0.579397,1.278317,-5.867843,0.766673
1640000,-1.034295,-9.746795,-0.541090,0.911905,-6.295323,0.827742
1644000,-0.916979,-9.720459,-0.349553,1.263050,-6.463263,1.407894
1648000,-0.940921,-9.768343,-0.335188,1.263050,-6.066316,1.545299
1652000,-0.976834,-9.775525,-0.213084,1.690531,-5.379293,2.293390
1656000,-0.835576,-9.753978,-0.172383,1.965340,-4.631201,2.644536
1660000,-0.885855,-9.734824,-0.265756,2.331753,-4.554865,2.949879
1664000,-0.763750,-9.768343,-0.363919,2.576027,-3.699904,3.148352
1668000,-0.612916,-9.641450,-0.689530,2.011142,-2.692270,2.934612
1672000,-0.636858,-9.560047,-0.802058,1.522592,-0.921278,3.087284
1676000,-0.656011,-9.538500,-0.866701,0.270684,0.101623,2.583467
1680000,-0.806846,-9.545682,-0.883460,-1.027026,-0.524331,2.354459
1684000,-0.811634,-9.466674,-0.792481,-2.080461,-1.058682,2.186520
1688000,-0.744597,-9.495404,-0.598550,-2.492675,-1.241889,1.881177
1692000,-0.782904,-9.569624,-0.426168,-2.798018,-1.486163,1.499497
1696000,-0.732626,-9.619903,-0.258574,-2.569010,-1.745705,1.377360
1700000,-0.608127,-9.612720,-0.138864,-1.668247,-1.684637,0.675070
1704000,-0.667982,-9.684546,-0.050278,-0.507942,-1.272423,0.507131
1708000,-0.521936,-9.698911,-0.047884,0.988241,-0.325858,-0.027220
1712000,-0.567426,-9.710882,-0.043096,1.919539,0.391699,-0.683709
1716000,-0.557849,-9.639056,-0.090980,2.499691,1.521470,-1.034854
1720000,-0.746991,-9.696517,-0.280122,3.247783,2.681776,-1.233327
1724000,-0.763750,-9.653421,-0.304064,3.614195,1.750478,-1.431800
1728000,-0.778116,-9.636662,-0.351948,3.751600,1.048188,-1.385999
1732000,-0.770933,-9.624691,-0.438139,3.705798,0.941318,-1.599739
1736000,-0.797269,-9.679757,-0.495600,3.537859,0.742844,-1.645541
1740000,-0.902614,-9.631873,-0.416591,3.140913,0.452768,-1.676075
1744000,-0.871489,-9.629479,-0.387861,3.201982,0.193226,-1.416533
1748000,-0.916979,-9.615114,-0.411803,3.492058,-0.020514,-1.050121
1752000,-0.895431,-9.581595,-0.351948,3.873737,0.208493,-0.607373
1756000,-0.933739,-9.516952,-0.418985,3.659997,-0.081583,-0.317297
1760000,-0.871489,-9.538500,-0.423774,3.400455,0.437501,-0.164625
1764000,-0.823605,-9.490616,-0.445322,3.156180,1.307730,0.217055
1768000,-0.842759,-9.461885,-0.526724,2.957707,1.399333,0.110184
1772000,-0.943315,-9.459491,-0.615310,2.835569,1.384066,0.690337
1776000,-0.921768,-9.493010,-0.778116,2.438623,0.773379,0.644536
1780000,-1.015141,-9.457097,-0.835576,1.659997,0.468035,0.904078
1784000,-0.984017,-9.418790,-0.857124,0.560760,0.208493,1.133085
1788000,-0.931344,-9.437943,-0.888249,-0.645346,0.147424,1.117818
1792000,-0.847547,-9.440337,-0.890643,-1.652980,-0.310591,1.209421
1796000,-0.974440,-9.447520,-0.780510,-2.538476,-0.982347,0.949879
1800000,-1.010353,-9.457097,-0.720655,-3.439240,-1.257156,1.331558
1804000,-0.919373,-9.521740,-0.529119,-3.423972,-1.516698,1.026215
1808000,-0.797269,-9.560047,-0.380678,-3.454507,-1.333492,0.995681
1812000,-0.677559,-9.560047,-0.191536,-2.843820,-1.135018,0.827742
1816000,-0.562637,-9.639056,-0.081403,-1.988858,-0.280056,0.278123
1820000,-0.533907,-9.619903,-0.011971,-1.271301,0.529104,-0.179892
1824000,-0.684742,-9.686940,0.023942,-0.584278,1.017653,-0.821113
1828000,-0.651223,-9.694122,0.143652,0.392821,1.032921,-1.218060
1832000,-0.600945,-9.744401,0.248997,1.385188,1.322997,-1.767678
1836000,-0.536301,-9.732430,0.208296,2.576027,1.445134,-2.210426
1840000,-0.622492,-9.797073,0.136469,3.827936,1.811547,-2.576838
1844000,-0.627281,-9.787497,0.014365,5.110379,2.177959,-2.927984
1848000,-0.778116,-9.811439,-0.179565,5.293585,2.269562,-3.095922
1852000,-0.830788,-9.804255,-0.201113,5.507325,1.933684,-3.172258
1856000,-0.881066,-9.806650,-0.117316,5.324119,0.987119,-3.004319
1860000,-0.931344,-9.782708,-0.294487,5.125646,1.292463,-2.683709
1864000,-0.921768,-9.751583,-0.292093,5.232516,1.674142,-2.500503
1868000,-0.993594,-9.789890,-0.517148,4.759233,2.116890,-1.844014
1872000,-1.005565,-9.674969,-0.622492,4.240149,2.926050,-1.447067
1876000,-1.151611,-9.655815,-0.608127,3.400455,3.292463,-1.050121
1880000,-1.108515,-9.713276,-0.713472,2.514959,3.292463,-0.469968
1884000,-1.132457,-9.727641,-0.696713,1.461524,2.376432,-0.149358
1888000,-1.058237,-9.689334,-0.586579,0.576027,1.628341,-0.027220
1892000,-1.060631,-9.706094,-0.524330,0.392821,1.322997,0.323925
1896000,-1.151611,-9.684546,-0.469264,0.209615,1.002386,0.476597
1900000,-1.089362,-9.725247,-0.395043,-0.049927,1.277195,0.843009
1904000,-1.187524,-9.789890,-0.177171,0.118012,0.849715,0.766673
1908000,-1.228225,-9.792285,-0.181959,0.423356,0.468035,0.797207
1912000,-1.218649,-9.801862,-0.138864,0.911905,0.132157,1.285757
1916000,-1.074997,-9.720459,-0.047884,1.324119,0.361165,1.026215
1920000,-1.041478,-9.758766,-0.057461,1.950073,0.880249,1.133085
1924000,-1.000776,-9.725247,-0.069432,3.018775,1.231394,1.041482
1928000,-0.945710,-9.713276,-0.169988,3.705798,1.735211,1.010948
1932000,-0.849942,-9.710882,-0.179565,4.270684,2.239028,0.690337
1936000,-0.708684,-9.686940,-0.433351,4.453890,3.124524,0.400261
1940000,-0.723049,-9.593566,-0.371101,4.072211,3.155058,0.110184
1944000,-0.778116,-9.581595,-0.476446,3.629463,2.819180,-0.118823
1948000,-0.782904,-9.516952,-0.519542,3.476791,1.719944,-0.622640
1952000,-0.684742,-9.526528,-0.459687,3.629463,1.384066,-0.912716
1956000,-0.667982,-9.445126,-0.617704,2.881371,1.643608,-1.462335
1960000,-0.854730,-9.356541,-0.790087,1.995875,1.857348,-2.027220
1964000,-0.840365,-9.445126,-0.718261,0.957707,1.597806,-2.042487
1968000,-0.993594,-9.447520,-0.675165,0.423356,0.223760,-1.935617
1972000,-1.036689,-9.433155,-0.517148,-0.294202,-0.844942,-1.874548
1976000,-1.084573,-9.500193,-0.356736,-0.431606,-1.302957,-1.660808
1980000,-1.034295,-9.531317,-0.196325,-0.294202,-1.455629,-1.431800
1984000,-0.984017,-9.538500,-0.105345,-0.065194,-1.333492,-1.294396
1988000,-1.077391,-9.555259,-0.213084,0.728699,-0.417461,-0.943251
1992000,-0.960075,-9.562442,-0.337582,1.095111,-0.020514,-0.653174
1996000,-0.849942,-9.516952,-0.287304,1.476791,0.590173,-0.408900
