time_us,ax,ay,az,gx,gy,gz
1496000,-0.569820,-9.825804,-0.553061,1.140913,-0.768606,-1.218060
1500000,-0.644040,-9.866506,-0.586579,1.446256,-0.600667,-1.187526
1504000,-0.536301,-9.859323,-0.677559,1.614195,-0.600667,-0.912716
1508000,-0.562637,-9.835381,-0.648829,1.690531,-0.280056,-1.004319
1512000,-0.586579,-9.789890,-0.569820,1.598928,-0.264789,-0.637907
1516000,-0.502782,-9.801862,-0.435745,1.965340,0.544371,-0.500503
1520000,-0.423774,-9.718064,-0.414197,2.392821,1.842081,-0.546304
1524000,-0.368707,-9.672575,-0.457293,3.095111,2.712310,-0.561571
1528000,-0.450110,-9.627085,-0.620098,3.415722,3.231394,-0.668442
1532000,-0.545878,-9.648633,-0.600945,3.232516,3.429867,-0.897449
1536000,-0.392649,-9.674969,-0.550666,3.385188,2.742844,-0.622640
1540000,-0.450110,-9.619903,-0.596156,3.476791,2.605440,-0.744777
1544000,-0.402226,-9.639056,-0.548272,3.308852,2.025287,-0.927984
1548000,-0.328006,-9.670180,-0.454898,3.919539,1.322997,-1.355464
1552000,-0.402226,-9.634268,-0.529119,4.301219,0.468035,-1.019587
1556000,-0.462081,-9.655815,-0.466869,4.621829,-0.890743,-1.340197
1560000,-0.361524,-9.627085,-0.553061,4.911905,-1.241889,-1.447067
1564000,-0.414197,-9.579201,-0.596156,4.927173,-1.776240,-1.172258
1568000,-0.361524,-9.583989,-0.811634,4.972974,-2.310591,-1.141724
1572000,-0.272939,-9.612720,-0.754174,4.163814,-2.936545,-1.141724
1576000,-0.260968,-9.622296,-0.737414,3.751600,-2.493797,-1.218060
1580000,-0.232238,-9.653421,-0.883460,3.217249,-1.730438,-1.172258
1584000,-0.246603,-9.586384,-0.711078,2.759233,-0.738072,-1.340197
1588000,-0.313640,-9.555259,-0.754174,2.530226,-0.493797,-1.431800
1592000,-0.476446,-9.617508,-0.730232,2.377554,-0.447995,-1.553938
1596000,-0.447716,-9.617508,-0.787692,2.285951,-0.722805,-1.676075
1600000,-0.454898,-9.677363,-0.663194,1.965340,-0.677003,-1.859281
1604000,-0.416591,-9.634268,-0.519542,1.553127,0.223760,-1.996686
1608000,-0.404620,-9.732430,-0.435745,1.522592,0.620707,-2.027220
1612000,-0.447716,-9.782708,-0.256180,2.026409,0.681776,-2.500503
1616000,-0.543484,-9.797073,-0.311246,2.606562,0.330631,-2.760045
1620000,-0.593762,-9.818622,-0.421380,3.324119,-0.310591,-2.424167
1624000,-0.624887,-9.823410,-0.622492,3.843203,-0.463263,-2.576838
1628000,-0.586579,-9.804255,-0.596156,3.950073,-0.295324,-2.531037
1632000,-0.545878,-9.797073,-0.689530,3.950073,-0.783873,-2.332564
1636000,-0.550666,-9.787497,-0.730232,3.858470,-1.196087,-2.500503
1640000,-0.557849,-9.749189,-0.644040,3.812669,-1.333492,-2.286762
1644000,-0.627281,-9.655815,-0.667982,3.629463,-1.974713,-2.317297
1648000,-0.634463,-9.708488,-0.893037,3.537859,-1.867843,-1.996686
1652000,-0.656011,-9.648633,-0.893037,3.186715,-1.928911,-1.630274
1656000,-0.651223,-9.651027,-0.847547,2.805035,-2.112118,-1.309663
1660000,-0.651223,-9.670180,-0.830788,1.812669,-1.974713,-0.775312
1664000,-0.725443,-9.622296,-0.751779,1.598928,-1.501431,-0.225693
1668000,-0.627281,-9.624691,-0.605733,1.247783,-0.967079,0.354459
1672000,-0.612916,-9.612720,-0.627281,1.079844,0.116890,0.797207
1676000,-0.526724,-9.562442,-0.440533,1.263050,0.834447,1.407894
1680000,-0.533907,-9.572019,-0.450110,1.858470,2.010020,1.591100
1684000,-0.409408,-9.502586,-0.538695,2.102745,3.216127,1.759039
1688000,-0.363919,-9.502586,-0.586579,2.224883,3.872615,1.728505
1692000,-0.313640,-9.543288,-0.562637,2.301218,3.857348,1.468963
1696000,-0.311246,-9.634268,-0.407014,2.240149,3.307730,0.843009
1700000,-0.246603,-9.591172,-0.414197,2.347020,2.880249,0.262856
1704000,-0.220267,-9.674969,-0.404620,2.805035,2.284829,-0.317297
1708000,-0.265756,-9.634268,-0.332794,3.629463,1.750478,-0.912716
1712000,-0.284910,-9.706094,-0.354342,3.889004,1.903150,-1.187526
1716000,-0.332794,-9.725247,-0.550666,4.163814,1.384066,-1.569205
1720000,-0.328006,-9.777920,-0.430956,4.453890,0.895516,-1.981419
1724000,-0.423774,-9.744401,-0.500388,4.514959,0.147424,-2.057755
1728000,-0.483629,-9.780313,-0.533907,4.514959,-1.058682,-2.347831
1732000,-0.490811,-9.768343,-0.560243,4.285951,-0.829675,-2.179892
1736000,-0.533907,-9.734824,-0.562637,4.041677,-1.073950,-1.615006
1740000,-0.409408,-9.730036,-0.663194,3.782134,-0.310591,-1.324930
1744000,-0.488417,-9.689334,-0.656011,3.583661,0.529104,-0.958518
1748000,-0.421380,-9.742006,-0.679953,3.263050,0.452768,-0.729510
1752000,-0.435745,-9.677363,-0.758962,2.850837,0.773379,-0.592106
1756000,-0.450110,-9.689334,-0.648829,2.377554,0.544371,-0.439434
1760000,-0.390255,-9.607931,-0.636858,2.224883,-0.386927,-0.393632
1764000,-0.409408,-9.662998,-0.545878,1.889004,-0.386927,-0.302029
1768000,-0.282516,-9.653421,-0.514753,1.507325,-0.524331,-0.393632
1772000,-0.392649,-9.562442,-0.488417,1.629462,-1.455629,-0.653174
1776000,-0.342371,-9.677363,-0.548272,1.644730,-1.944179,-0.668442
1780000,-0.141258,-9.684546,-0.490811,1.858470,-0.478530,-0.744777
1784000,-0.220267,-9.670180,-0.560243,1.079844,0.437501,-1.279129
1788000,-0.366313,-9.703699,-0.531513,1.171447,0.101623,-1.508136
1792000,-0.371101,-9.706094,-0.533907,1.614195,0.666508,-1.447067
1796000,-0.328006,-9.703699,-0.457293,1.675264,0.895516,-1.553938
1800000,-0.418985,-9.725247,-0.486023,2.011142,0.941318,-1.645541
1804000,-0.330400,-9.821015,-0.354342,2.713432,1.903150,-1.538671
1808000,-0.395043,-9.706094,-0.337582,2.942440,2.544371,-1.523403
1812000,-0.454898,-9.792285,-0.478840,3.980608,3.155058,-1.385999
1816000,-0.605733,-9.713276,-0.703895,3.965340,2.742844,-1.156991
1820000,-0.526724,-9.677363,-0.517148,3.782134,1.658875,-1.004319
1824000,-0.505177,-9.696517,-0.440533,3.675264,1.674142,-0.958518
1828000,-0.509965,-9.646238,-0.545878,3.797401,0.559638,-0.515770
1832000,-0.500388,-9.583989,-0.512359,3.812669,0.361165,-0.424167
1836000,-0.452504,-9.603143,-0.509965,3.843203,0.025287,-0.317297
1840000,-0.445322,-9.610326,-0.581791,3.766867,-0.218988,-0.027220
1844000,-0.330400,-9.572019,-0.610521,3.583661,-0.234255,0.064383
1848000,-0.292093,-9.595961,-0.785298,3.400455,-1.043415,0.323925
1852000,-0.196325,-9.531317,-0.713472,2.774501,-0.997614,0.217055
1856000,-0.107739,-9.485827,-0.866701,1.904272,-0.096850,0.354459
1860000,-0.100556,-9.490616,-0.881066,1.110379,0.254295,0.018581
1864000,-0.062249,-9.545682,-0.888249,-0.172064,0.254295,-0.515770
1868000,-0.191536,-9.567230,-0.900220,-1.149163,-0.081583,-1.111190
1872000,-0.186748,-9.579201,-0.809240,-1.820919,-0.325858,-1.294396
1876000,-0.258574,-9.674969,-0.632069,-2.752217,-1.302957,-2.103556
1880000,-0.203507,-9.739613,-0.447716,-2.813286,-2.188453,-2.653174
1884000,-0.270545,-9.789890,-0.337582,-2.416339,-2.447995,-3.156991
1888000,-0.335188,-9.866506,-0.193930,-1.790385,-2.631201,-3.615006
1892000,-0.359130,-9.911995,-0.143652,-0.935423,-2.371660,-3.477602
1896000,-0.402226,-9.931149,-0.095768,-0.034660,-2.035782,-3.462335
1900000,-0.220267,-9.933543,-0.229843,0.820302,-0.539598,-3.599739
1904000,-0.423774,-9.861717,-0.198719,0.957707,0.941318,-3.508136
1908000,-0.603339,-9.880871,-0.284910,1.721066,1.506203,-3.324930
1912000,-0.572214,-9.864111,-0.581791,1.736333,2.208493,-2.744777
1916000,-0.476446,-9.763555,-0.615310,1.293585,2.559638,-2.439434
1920000,-0.481235,-9.753978,-0.723049,0.805035,3.078722,-2.027220
1924000,-0.509965,-9.734824,-0.718261,0.087478,2.681776,-1.477602
1928000,-0.476446,-9.715671,-0.641646,-0.523209,2.681776,-1.416533
1932000,-0.464475,-9.617508,-0.665588,-0.965957,2.635974,-0.744777
1936000,-0.588974,-9.655815,-0.505177,-1.225499,2.147424,-0.439434
1940000,-0.514753,-9.610326,-0.438139,-1.347636,1.460402,-0.118823
1944000,-0.404620,-9.528923,-0.550666,-1.225499,0.895516,0.323925
1948000,-0.304064,-9.464279,-0.502782,-0.981224,0.193226,0.262856
1952000,-0.323217,-9.500193,-0.634463,-0.752217,-0.661736,0.293391
1956000,-0.205901,-9.488221,-0.634463,-1.042293,-0.814408,0.552933
1960000,-0.193930,-9.469068,-0.658405,-1.210232,-0.447995,0.232322
1964000,-0.083797,-9.459491,-0.636858,-1.576644,-0.982347,0.018581
1968000,-0.023942,-9.430760,-0.567426,-1.866720,-0.921278,-0.576838
1972000,-0.148441,-9.519346,-0.464475,-2.599545,-1.440362,-0.927984
1976000,-0.112527,-9.615114,-0.426168,-2.691148,-1.348759,-1.492869
1980000,-0.177171,-9.639056,-0.222661,-2.813286,-1.409827,-1.874548
1984000,-0.268151,-9.670180,-0.122104,-2.278934,-2.066316,-2.393632
1988000,-0.241814,-9.773131,0.019154,-1.485041,-2.051049,-2.683709
1992000,-0.356736,-9.835381,0.237026,-0.538476,-1.547232,-2.851648
1996000,-0.366313,-9.801862,0.148441,0.438623,-0.875476,-2.790579
