time_us,ax,ay,az,gx,gy,gz
1520000,-0.232238,-9.739613,-0.301669,2.759233,1.521470,1.636902
1524000,-0.313640,-9.751583,-0.270545,2.637096,1.567272,1.667436
1528000,-0.189142,-9.720459,-0.217872,2.774501,1.552005,1.667436
1532000,-0.237026,-9.710882,-0.138864,3.018775,1.292463,1.530032
1536000,-0.251391,-9.670180,-0.160412,3.461524,1.200860,1.270490
1540000,-0.143652,-9.603143,-0.445322,3.889004,1.170325,1.148352
1544000,-0.083797,-9.533711,-0.560243,4.087478,1.353531,0.262856
1548000,-0.021548,-9.481039,-0.715866,3.522592,1.964218,-0.240961
1552000,-0.026336,-9.526528,-0.732626,2.545493,2.910783,-0.821113
1556000,-0.158017,-9.459491,-0.797269,1.461524,2.635974,-1.889816
1560000,-0.126893,-9.478644,-0.732626,0.514959,1.979486,-2.347831
1564000,-0.146046,-9.550470,-0.727837,-0.095728,1.750478,-2.958518
1568000,-0.225055,-9.552865,-0.603339,-0.401072,1.185592,-3.370732
1572000,-0.421380,-9.588778,-0.572214,-0.385804,0.498570,-3.523403
1576000,-0.519542,-9.653421,-0.572214,-0.278934,0.071089,-3.431800
1580000,-0.588974,-9.643845,-0.469264,-0.462140,-0.447995,-3.141724
1584000,-0.648829,-9.763555,-0.387861,-0.492675,-1.012881,-2.821113
1588000,-0.615310,-9.739613,-0.407014,-0.645346,-0.982347,-2.088289
1592000,-0.665588,-9.789890,-0.234632,-0.507942,-0.951812,-1.630274
1596000,-0.488417,-9.775525,-0.253785,0.209615,0.132157,-0.866915
1600000,-0.438139,-9.732430,-0.392649,0.209615,1.231394,-0.378365
1604000,-0.526724,-9.732430,-0.447716,-0.004125,2.162692,0.018581
1608000,-0.397437,-9.710882,-0.514753,-0.202598,3.261928,0.339192
1612000,-0.313640,-9.682152,-0.584185,-0.446873,3.536737,0.659803
1616000,-0.304064,-9.701305,-0.667982,-0.981224,3.490936,0.690337
1620000,-0.239420,-9.689334,-0.617704,-1.820919,3.445134,0.415528
1624000,-0.088585,-9.727641,-0.538695,-2.355270,2.620707,0.339192
1628000,-0.076614,-9.658210,-0.497994,-1.912522,1.216127,-0.179892
1632000,-0.093374,-9.703699,-0.502782,-1.836186,0.116890,-0.744777
1636000,-0.138864,-9.682152,-0.299275,-1.714049,-0.463263,-1.156991
1640000,-0.184354,-9.813833,-0.136469,-1.561377,-1.669369,-1.630274
1644000,-0.265756,-9.804255,-0.126893,-0.904888,-2.707537,-1.691342
1648000,-0.248997,-9.873688,-0.057461,-0.095728,-3.028148,-1.920350
1652000,-0.351948,-9.852140,-0.031125,0.850837,-3.318224,-1.950884
1656000,-0.299275,-9.876082,0.074220,1.690531,-2.997614,-1.966151
1660000,-0.426168,-9.888053,-0.014365,2.423356,-2.615934,-1.508136
1664000,-0.440533,-9.840169,0.007183,3.339386,-2.173186,-0.653174
1668000,-0.442927,-9.873688,-0.251391,3.705798,-0.738072,-0.363098
1672000,-0.500388,-9.849746,-0.294487,3.553127,0.132157,0.415528
1676000,-0.399832,-9.868899,-0.517148,3.369921,0.926050,0.873543
1680000,-0.409408,-9.758766,-0.584185,2.789768,1.368798,0.827742
1684000,-0.399832,-9.770737,-0.330400,2.576027,1.429867,1.316291
1688000,-0.318429,-9.710882,-0.481235,2.133279,1.597806,1.514765
1692000,-0.241814,-9.737218,-0.478840,1.873737,1.826814,1.575833
1696000,-0.344765,-9.698911,-0.560243,1.812669,1.338264,1.453696
1700000,-0.306458,-9.746795,-0.457293,1.568394,0.208493,1.362093
1704000,-0.282516,-9.727641,-0.428562,1.629462,-0.692270,1.010948
1708000,-0.277727,-9.768343,-0.275333,2.026409,-1.180820,0.873543
1712000,-0.277727,-9.797073,-0.277727,2.209615,-1.852576,0.751406
1716000,-0.294487,-9.799467,-0.282516,2.805035,-2.417461,0.705604
1720000,-0.258574,-9.753978,-0.292093,3.400455,-2.020514,0.522398
1724000,-0.296881,-9.811439,-0.289698,3.659997,-1.928911,0.354459
1728000,-0.292093,-9.773131,-0.339977,3.461524,-2.829675,0.003314
1732000,-0.196325,-9.746795,-0.459687,3.171447,-1.959446,0.094917
1736000,-0.282516,-9.694122,-0.426168,2.392821,-0.341125,0.400261
1740000,-0.296881,-9.758766,-0.567426,2.163814,0.605440,0.781940
1744000,-0.339977,-9.753978,-0.572214,1.690531,1.490936,0.797207
1748000,-0.304064,-9.713276,-0.565032,0.835569,1.857348,1.026215
1752000,-0.387861,-9.636662,-0.514753,0.133279,2.269562,1.117818
1756000,-0.294487,-9.655815,-0.459687,-0.294202,2.651241,1.499497
1760000,-0.241814,-9.600749,-0.505177,-0.675881,3.170325,1.316291
1764000,-0.320823,-9.615114,-0.361524,-0.950690,2.880249,1.285757
1768000,-0.373495,-9.586384,-0.359130,-0.706415,3.017654,1.285757
1772000,-0.344765,-9.552865,-0.325611,-0.935423,2.437501,1.285757
1776000,-0.253785,-9.643845,-0.344765,-0.859087,2.544371,1.072016
1780000,-0.325611,-9.639056,-0.260968,-0.965957,2.055821,0.797207
1784000,-0.275333,-9.674969,-0.213084,-0.507942,1.552005,0.598734
1788000,-0.217872,-9.670180,-0.222661,-0.187331,0.620707,-0.057755
1792000,-0.220267,-9.667787,-0.196325,0.179081,0.208493,-0.637907
1796000,-0.181959,-9.679757,-0.064643,0.866104,-0.234255,-1.248594
1800000,-0.100556,-9.792285,-0.126893,1.446256,-0.249522,-1.752411
1804000,-0.122104,-9.665392,-0.090980,2.072211,-0.295324,-2.286762
1808000,-0.313640,-9.744401,-0.296881,2.591295,-0.738072,-2.744777
1812000,-0.373495,-9.770737,-0.356736,3.125646,-0.967079,-2.943251
1816000,-0.356736,-9.737218,-0.380678,2.850837,-1.776240,-2.912716
1820000,-0.328006,-9.787497,-0.244209,3.003508,-1.898377,-2.897449
1824000,-0.447716,-9.787497,-0.220267,3.308852,-2.020514,-2.775312
1828000,-0.521936,-9.753978,-0.191536,3.583661,-2.402194,-2.393632
1832000,-0.524330,-9.761160,-0.193930,4.148547,-2.509064,-2.057755
1836000,-0.579397,-9.765948,-0.270545,4.606562,-2.234255,-1.431800
1840000,-0.677559,-9.706094,-0.457293,4.545493,-2.356392,-0.729510
1844000,-0.694318,-9.763555,-0.497994,4.759233,-2.157919,-0.088289
1848000,-0.644040,-9.773131,-0.720655,3.950073,-1.684637,0.675070
1852000,-0.612916,-9.730036,-0.612916,2.896638,-1.623568,1.484230
1856000,-0.620098,-9.744401,-0.483629,2.102745,-0.615934,2.369726
1860000,-0.533907,-9.682152,-0.565032,1.568394,0.406966,2.797207
1864000,-0.545878,-9.660604,-0.648829,0.957707,0.574905,3.606368
1868000,-0.486023,-9.670180,-0.407014,0.469157,1.429867,3.896444
1872000,-0.328006,-9.655815,-0.426168,0.576027,2.071089,3.926979
1876000,-0.253785,-9.694122,-0.339977,0.728699,2.956585,3.667437
1880000,-0.043096,-9.593566,-0.533907,0.850837,3.353531,3.148352
1884000,0.014365,-9.588778,-0.641646,0.698165,3.674142,2.400261
1888000,-0.016759,-9.576807,-0.636858,0.133279,2.987119,1.881177
1892000,-0.129287,-9.555259,-0.512359,-0.004125,2.116890,0.980413
1896000,-0.148441,-9.509769,-0.466869,-0.248400,0.727577,0.446062
1900000,-0.167594,-9.586384,-0.301669,-0.309469,-0.173186,-0.149358
1904000,-0.093374,-9.600749,-0.280122,0.011142,-0.722805,-0.653174
1908000,-0.146046,-9.528923,-0.265756,0.545493,-1.333492,-1.065388
1912000,-0.148441,-9.605537,-0.131681,0.820302,-0.967079,-1.309663
1916000,-0.150835,-9.543288,-0.136469,1.354653,-1.180820,-1.477602
1920000,-0.112527,-9.600749,-0.172383,1.400455,-0.799140,-1.721877
1924000,-0.021548,-9.519346,-0.110133,1.492058,-0.417461,-2.042487
1928000,0.000000,-9.469068,-0.043096,1.980608,-0.051049,-2.240961
1932000,-0.083797,-9.493010,-0.090980,2.484425,0.422234,-2.531037
1936000,-0.114922,-9.586384,-0.040701,2.972974,0.971852,-3.156991
1940000,-0.165200,-9.497798,-0.110133,3.018775,1.460402,-3.111190
1944000,-0.217872,-9.598354,-0.198719,2.866104,1.307730,-3.401266
1948000,-0.284910,-9.586384,-0.181959,2.957707,1.063455,-3.370732
1952000,-0.311246,-9.660604,-0.143652,3.140913,0.330631,-3.447068
1956000,-0.342371,-9.713276,-0.184354,3.293585,-0.264789,-3.294396
1960000,-0.299275,-9.821015,-0.284910,3.598928,-0.249522,-3.355464
1964000,-0.383072,-9.806650,-0.306458,3.339386,-0.432728,-3.385999
1968000,-0.423774,-9.816227,-0.304064,3.049310,-0.081583,-3.141724
1972000,-0.555455,-9.837775,-0.375890,2.637096,0.101623,-2.882182
1976000,-0.608127,-9.866506,-0.371101,2.606562,0.055821,-2.561571
1980000,-0.605733,-9.849746,-0.344765,2.530226,0.681776,-1.996686
1984000,-0.634463,-9.835381,-0.308852,2.637096,1.032921,-1.462335
1988000,-0.670376,-9.856929,-0.189142,2.866104,1.613073,-0.592106
1992000,-0.588974,-9.897630,-0.294487,2.988241,2.055821,0.049116
1996000,-0.593762,-9.797073,-0.330400,3.568394,2.025287,0.766673
