time_us,ax,ay,az,gx,gy,gz
1516000,-0.229843,-9.708488,-0.567426,2.850837,0.651241,-0.225693
1520000,-0.339977,-9.758766,-0.349553,2.881371,0.147424,-0.653174
1524000,-0.270545,-9.710882,-0.227449,3.156180,-1.135018,-1.034854
1528000,-0.282516,-9.698911,-0.198719,3.476791,-1.730438,-1.019587
1532000,-0.335188,-9.725247,-0.057461,4.072211,-2.356392,-1.126457
1536000,-0.323217,-9.670180,-0.158017,4.988241,-2.860209,-0.760045
1540000,-0.251391,-9.665392,-0.217872,5.980608,-3.165553,-0.531037
1544000,-0.339977,-9.605537,-0.538695,6.056943,-2.478530,-0.256228
1548000,-0.079009,-9.622296,-0.797269,5.400455,-0.142652,0.278123
1552000,-0.126893,-9.509769,-1.034295,3.843203,1.597806,0.201787
1556000,-0.148441,-9.469068,-1.098939,2.041676,1.460402,0.217055
1560000,-0.225055,-9.548077,-0.984017,0.240150,1.643608,0.232322
1564000,-0.301669,-9.569624,-0.912191,-1.042293,1.536737,0.400261
1568000,-0.378284,-9.488221,-0.945710,-2.233133,1.490936,0.705604
1572000,-0.407014,-9.524135,-0.744597,-2.996492,1.322997,0.751406
1576000,-0.464475,-9.595961,-0.517148,-3.622446,0.651241,0.690337
1580000,-0.536301,-9.670180,-0.339977,-3.164430,-0.402194,1.087284
1584000,-0.572214,-9.744401,-0.153229,-2.691148,-0.615934,1.285757
1588000,-0.584185,-9.751583,-0.198719,-2.004125,-0.906011,1.652169
1592000,-0.531513,-9.761160,-0.011971,-1.378171,-1.226621,1.835375
1596000,-0.442927,-9.816227,0.167594,-0.630080,-0.524331,1.911711
1600000,-0.507571,-9.821015,0.124498,0.530226,-0.280056,2.262856
1604000,-0.464475,-9.811439,0.136469,1.644730,0.177959,2.278123
1608000,-0.433351,-9.737218,-0.043096,2.560760,1.032921,2.552932
1612000,-0.450110,-9.689334,-0.215478,3.125646,1.200860,2.461329
1616000,-0.344765,-9.660604,-0.217872,3.675264,1.445134,2.522398
1620000,-0.323217,-9.617508,-0.541090,3.705798,1.353531,2.430795
1624000,-0.126893,-9.545682,-0.739808,3.278317,1.139791,2.003314
1628000,-0.088585,-9.579201,-0.672771,2.576027,0.971852,1.530032
1632000,-0.083797,-9.562442,-0.555455,1.827936,0.269562,1.117818
1636000,-0.033519,-9.588778,-0.538695,1.553127,-0.478530,0.217055
1640000,-0.122104,-9.619903,-0.450110,1.278317,-1.043415,-0.271495
1644000,-0.134075,-9.660604,-0.399832,1.705798,-0.921278,-0.439434
1648000,0.021548,-9.660604,-0.330400,1.995875,-0.371659,-1.034854
1652000,-0.057461,-9.701305,-0.227449,2.194348,0.193226,-1.508136
1656000,-0.112527,-9.679757,-0.260968,2.560760,0.864982,-1.523403
1660000,-0.110133,-9.689334,-0.239420,2.774501,1.536737,-1.874548
1664000,-0.205901,-9.753978,-0.184354,2.713432,1.689409,-2.011953
1668000,-0.239420,-9.792285,-0.098162,3.324119,1.796279,-1.752411
1672000,-0.225055,-9.818622,-0.086191,4.102745,2.681776,-1.889816
1676000,-0.354342,-9.782708,-0.174777,4.606562,3.170325,-1.523403
1680000,-0.387861,-9.821015,-0.301669,4.850837,3.338264,-1.233327
1684000,-0.471658,-9.775525,-0.284910,4.484425,3.261928,-1.080655
1688000,-0.490811,-9.828198,-0.272939,4.347020,2.559638,-0.500503
1692000,-0.435745,-9.806650,-0.172383,4.041677,2.086356,-0.179892
1696000,-0.433351,-9.832987,-0.198719,4.163814,1.460402,0.247589
1700000,-0.402226,-9.849746,-0.232238,4.347020,1.155058,0.323925
1704000,-0.308852,-9.780313,-0.141258,4.652363,1.384066,0.446062
1708000,-0.361524,-9.761160,-0.284910,5.156180,1.109257,0.446062
1712000,-0.306458,-9.758766,-0.347159,5.415722,0.864982,0.217055
1716000,-0.253785,-9.761160,-0.330400,5.583661,0.849715,0.262856
1720000,-0.316035,-9.718064,-0.373495,5.629463,0.498570,-0.011953
1724000,-0.265756,-9.730036,-0.440533,5.644730,0.284829,-0.042487
1728000,-0.272939,-9.715671,-0.337582,5.858470,-0.112117,-0.042487
1732000,-0.268151,-9.785102,-0.316035,6.026409,-0.081583,-0.042487
1736000,-0.368707,-9.739613,-0.289698,6.163814,-0.570133,-0.179892
1740000,-0.361524,-9.674969,-0.332794,6.530226,-1.028148,-0.256228
1744000,-0.507571,-9.679757,-0.299275,6.957707,-1.348759,-0.073022
1748000,-0.488417,-9.696517,-0.289698,7.186714,-2.035782,0.415528
1752000,-0.627281,-9.662998,-0.184354,8.163814,-2.417461,0.568200
1756000,-0.450110,-9.605537,-0.174777,8.820302,-4.096850,0.980413
1760000,-0.337582,-9.591172,-0.284910,8.347020,-3.333492,1.041482
1764000,-0.294487,-9.490616,-0.433351,7.430989,0.437501,1.453696
1768000,-0.270545,-9.538500,-0.763750,6.576027,1.017653,1.392627
1772000,-0.337582,-9.411607,-0.768539,5.430989,0.101623,1.178887
1776000,-0.251391,-9.394848,-0.648829,4.224883,0.132157,0.583467
1780000,-0.268151,-9.425972,-0.581791,2.988241,0.849715,0.583467
1784000,-0.193930,-9.471462,-0.656011,2.224883,0.834447,-0.027220
1788000,-0.153229,-9.404425,-0.646434,1.476791,0.529104,-0.668442
1792000,-0.241814,-9.457097,-0.531513,0.911905,0.330631,-1.172258
1796000,-0.225055,-9.583989,-0.337582,0.759233,0.406966,-1.676075
1800000,-0.275333,-9.622296,-0.347159,0.194348,0.086356,-1.905083
1804000,-0.318429,-9.624691,-0.272939,-0.110996,-0.707537,-2.439434
1808000,-0.493206,-9.670180,-0.117316,-0.004125,-1.180820,-2.332564
1812000,-0.466869,-9.672575,0.000000,0.576027,-1.501431,-2.256228
1816000,-0.500388,-9.732430,0.215478,1.507325,-1.959446,-2.210426
1820000,-0.447716,-9.835381,0.179565,2.514959,-1.501431,-1.737144
1824000,-0.399832,-9.770737,0.105345,3.125646,-0.295324,-1.706609
1828000,-0.519542,-9.763555,0.067038,4.072211,0.483302,-0.989052
1832000,-0.569820,-9.828198,-0.045490,4.285951,0.926050,-0.469968
1836000,-0.543484,-9.809045,-0.172383,4.820302,0.987119,-0.271495
1840000,-0.581791,-9.809045,-0.241814,5.339386,1.109257,0.140719
1844000,-0.543484,-9.684546,-0.430956,5.415722,0.941318,0.812474
1848000,-0.545878,-9.751583,-0.512359,4.988241,0.803913,1.499497
1852000,-0.428562,-9.674969,-0.445322,4.331753,1.032921,2.064383
1856000,-0.450110,-9.634268,-0.653617,3.721066,1.216127,2.140719
1860000,-0.519542,-9.612720,-0.603339,2.637096,0.300096,2.415528
1864000,-0.442927,-9.564836,-0.632069,1.950073,-0.325858,2.720871
1868000,-0.407014,-9.543288,-0.359130,1.736333,-0.753339,2.995681
1872000,-0.397437,-9.593566,-0.318429,1.537859,-1.073950,3.362093
1876000,-0.162806,-9.574412,-0.088585,1.843203,-0.677003,3.117818
1880000,-0.162806,-9.531317,-0.021548,2.408089,1.231394,3.270490
1884000,-0.095768,-9.493010,-0.057461,3.140913,2.468035,2.644536
1888000,-0.083797,-9.485827,-0.213084,4.133279,3.185592,2.552932
1892000,-0.160412,-9.473856,-0.339977,4.469157,3.429867,2.110184
1896000,-0.043096,-9.521740,-0.260968,4.224883,3.552005,1.194154
1900000,-0.095768,-9.552865,-0.237026,3.858470,3.246661,0.308658
1904000,-0.186748,-9.622296,-0.114922,3.736333,2.345898,-0.256228
1908000,-0.150835,-9.579201,-0.148441,3.995875,1.994753,-1.187526
1912000,-0.143652,-9.610326,-0.210690,4.224883,1.414600,-1.492869
1916000,-0.210690,-9.576807,-0.241814,4.484425,1.139791,-1.981419
1920000,-0.287304,-9.610326,-0.205901,4.514959,0.010020,-2.210426
1924000,-0.289698,-9.619903,-0.095768,4.759233,0.147424,-2.317297
1928000,-0.337582,-9.634268,-0.047884,4.713432,-0.188453,-2.515770
1932000,-0.411803,-9.710882,-0.143652,4.423356,-0.417461,-2.317297
1936000,-0.275333,-9.706094,-0.184354,4.774501,0.941318,-2.057755
1940000,-0.488417,-9.686940,-0.339977,4.576027,1.506203,-1.844014
1944000,-0.514753,-9.682152,-0.354342,4.102745,1.521470,-1.416533
1948000,-0.471658,-9.768343,-0.260968,3.522592,2.116890,-0.866915
1952000,-0.490811,-9.718064,-0.208296,3.217249,2.498570,-0.286762
1956000,-0.524330,-9.684546,-0.339977,3.110379,2.574905,0.491864
1960000,-0.462081,-9.624691,-0.296881,2.606562,2.697043,0.797207
1964000,-0.490811,-9.662998,-0.407014,2.484425,2.574905,1.102551
1968000,-0.368707,-9.682152,-0.325611,2.011142,1.735211,1.239955
1972000,-0.380678,-9.667787,-0.363919,1.858470,1.475669,1.530032
1976000,-0.402226,-9.672575,-0.471658,1.507325,0.971852,1.468963
1980000,-0.383072,-9.636662,-0.378284,0.972974,0.086356,1.591100
1984000,-0.265756,-9.629479,-0.469264,0.408088,-0.447995,1.056749
1988000,-0.270545,-9.629479,-0.392649,-0.049927,-0.753339,0.751406
1992000,-0.220267,-9.576807,-0.337582,-0.156797,-1.272423,0.583467
1996000,-0.136469,-9.579201,-0.316035,-0.538476,-0.890743,-0.179892
