time_us,ax,ay,az,gx,gy,gz
416000,-0.337582,-1.532289,7.867347,-48.324734,-15.944179,1.041482
420000,-0.335188,-1.589750,7.812280,-50.172062,-16.112118,0.980413
424000,-0.256180,-1.618480,7.678205,-51.988857,-16.967079,0.827742
428000,-0.162806,-1.608904,7.723695,-54.401070,-16.722805,0.491864
432000,-0.114922,-1.695095,7.448361,-57.301834,-15.715171,0.217055
436000,0.035913,-1.683124,7.455544,-60.599541,-13.852576,-0.011953
440000,0.045490,-1.781286,7.457938,-64.049927,-12.142653,-0.332564
444000,0.088585,-1.800440,7.666234,-66.401070,-11.196087,-0.729510
448000,0.043096,-1.826776,7.563283,-68.981224,-12.371660,-1.034854
452000,0.040701,-1.898602,7.860164,-71.530846,-10.585401,-1.523403
456000,0.026336,-1.956063,7.702147,-73.500305,-9.333492,-1.355464
460000,-0.062249,-1.960851,7.374141,-76.401070,-8.249522,-1.355464
464000,-0.201113,-1.972822,7.134721,-78.965958,-7.257155,-1.294396
468000,-0.210690,-2.056619,6.976704,-82.889618,-6.738071,-1.095922
472000,-0.232238,-2.092532,6.859388,-86.660614,-6.753339,-1.111190
476000,-0.232238,-2.190695,6.600814,-90.538475,-6.906011,-1.156991
480000,-0.237026,-2.193089,6.378153,-94.950691,-6.692270,-1.202793
484000,-0.184354,-2.200271,6.157887,-99.469772,-6.646469,-1.294396
488000,-0.100556,-2.276886,5.872977,-104.935425,-6.997613,-1.477602
492000,-0.167594,-2.315193,5.607220,-110.416336,-8.478530,-1.615006
496000,-0.002394,-2.382231,5.355829,-116.843819,-10.280057,-2.042487
500000,0.057461,-2.523489,5.140351,-123.301834,-12.218988,-2.408900
504000,0.189142,-2.652776,4.845864,-129.866730,-14.264790,-2.805846
508000,0.469264,-2.638410,4.888960,-136.553757,-18.081583,-4.317297
512000,0.610521,-2.841918,4.716578,-142.767487,-21.241888,-5.645541
516000,0.617704,-2.844312,4.175488,-150.599548,-31.516699,-7.966151
520000,0.905008,-2.980781,4.163517,-157.500320,-30.173187,-9.370732
524000,0.859518,-3.088520,3.948039,-165.347641,-31.012880,-11.385999
528000,0.991199,-3.402161,3.778050,-172.538483,-31.608301,-13.004320
532000,1.101333,-3.495534,3.366248,-180.950699,-33.226624,-14.531037
536000,1.046266,-3.691859,3.064578,-190.156799,-35.623569,-16.775311
540000,0.945710,-3.931279,2.703054,-199.729324,-39.623569,-18.760044
544000,0.837971,-4.158728,2.379837,-209.805664,-42.539600,-20.240959
548000,1.034295,-4.489128,2.257732,-220.309479,-43.348759,-21.080654
552000,0.931344,-4.788404,2.185906,-230.782761,-45.180820,-22.363098
556000,0.943315,-5.056554,1.759738,-239.836197,-45.318226,-22.393631
560000,0.718261,-5.348647,1.312023,-249.393448,-49.318226,-22.683708
564000,0.509965,-5.774815,1.091756,-259.210236,-52.661736,-22.805845
568000,0.395043,-6.160281,0.718261,-268.034637,-52.722805,-21.859282
572000,0.466869,-6.497863,0.265756,-277.103363,-54.280056,-20.927982
576000,0.385466,-6.809110,0.193930,-287.103363,-54.692272,-19.966150
580000,0.713472,-7.366959,0.213084,-296.782745,-54.844944,-19.050119
584000,0.727837,-7.694964,0.083797,-306.920135,-55.852577,-18.408899
588000,0.792481,-8.214506,0.083797,-315.103363,-57.822041,-17.767677
592000,0.919373,-8.580819,0.282516,-323.927795,-58.554867,-17.263861
596000,0.610521,-9.028535,0.196325,-332.065186,-59.104485,-15.447068
600000,0.562637,-9.600749,0.292093,-339.149170,-59.302959,-13.309663
604000,0.464475,-10.055647,0.679953,-345.820923,-60.447994,-11.553938
608000,0.641646,-10.426748,1.237802,-351.485046,-59.501431,-9.477602
612000,0.711078,-10.843340,1.556231,-355.790375,-58.982346,-8.011953
616000,0.773327,-11.097125,2.114080,-358.950684,-57.470898,-6.637907
620000,0.766145,-11.444284,2.521094,-359.973572,-56.906010,-5.553937
624000,0.837971,-11.654974,2.825158,-359.454498,-56.005249,-4.073022
628000,0.766145,-11.817780,2.971204,-358.584259,-56.707539,-2.821113
632000,0.543484,-12.126632,3.157952,-356.736938,-59.012882,-1.492869
636000,0.320823,-12.287044,3.244143,-354.401062,-62.799141,0.278123
640000,0.251391,-12.469003,3.289633,-352.324738,-67.180817,1.865910
644000,0.155623,-12.677298,3.569755,-350.156799,-69.623566,3.804841
648000,0.153229,-12.866440,4.058172,-347.118622,-71.211349,6.293391
652000,0.098162,-12.938266,4.515464,-343.347626,-73.455627,8.781940
656000,0.191536,-13.046005,4.996699,-338.019379,-74.906006,11.209421
660000,0.201113,-13.084312,5.276821,-332.049927,-75.073944,13.255222
664000,0.411803,-13.182474,5.657499,-326.752197,-75.531960,15.346826
668000,0.505177,-13.177686,6.050148,-321.225494,-74.982346,17.255222
672000,0.677559,-13.374011,6.325481,-315.698761,-71.425095,19.591101
676000,0.579397,-13.457808,6.880936,-310.324738,-64.646461,22.003315
680000,0.481235,-13.577518,7.283162,-304.950684,-57.043415,24.751406
684000,0.354342,-13.618219,7.812280,-298.614807,-49.684635,27.530033
688000,0.509965,-13.661315,8.286332,-291.072815,-41.241890,29.850643
692000,0.478840,-13.644555,8.707711,-283.057556,-31.425095,31.774307
696000,0.450110,-13.606248,9.052477,-273.576630,-22.127384,33.697971
700000,0.090980,-13.697227,9.239224,-261.210236,-14.661736,36.247589
704000,-0.311246,-13.642161,9.452309,-247.393448,-10.753339,39.468964
708000,-0.392649,-13.704411,9.682152,-232.599548,-6.356392,42.644535
712000,-0.500388,-13.567941,9.629479,-216.095734,-3.562499,46.171253
716000,-0.622492,-13.275848,9.342175,-199.652985,-3.455629,48.369728
720000,-0.555455,-13.333309,9.351752,-183.530853,-6.844942,52.094917
724000,0.043096,-12.928689,8.906430,-166.721695,-2.646469,54.659801
728000,-0.418985,-12.674904,7.855376,-152.187332,-5.394560,56.064384
732000,-0.081403,-12.574347,7.175423,-140.523209,-9.226622,58.522400
736000,0.090980,-12.275072,6.878541,-128.828552,-11.364026,60.171253
740000,0.450110,-12.097901,6.509834,-116.675880,-12.280057,60.827744
744000,0.656011,-11.796232,6.023811,-106.416336,-14.524332,61.026215
748000,1.086968,-11.561600,5.281609,-95.759850,-12.921278,60.644535
752000,1.429338,-11.291056,4.575319,-87.149162,-9.165553,60.537666
756000,1.489193,-11.101913,3.718195,-78.813286,-6.829675,59.010948
760000,1.683124,-10.864887,3.055001,-73.775116,-6.509064,57.148354
764000,1.893813,-10.692505,2.616863,-71.485039,-8.280057,54.812473
768000,2.047042,-10.594342,2.154782,-69.088097,-4.096850,52.415527
772000,2.056619,-10.450690,1.769315,-67.530846,-2.844942,49.759041
776000,1.838747,-10.342952,1.596933,-65.790382,-4.142652,46.720871
780000,1.881842,-10.393229,1.448492,-63.561378,-4.829675,43.316292
784000,1.819593,-10.402806,1.429338,-61.576645,-5.333491,39.926979
788000,1.651999,-10.424355,1.407791,-59.622444,-7.348759,36.262856
792000,1.599327,-10.414778,1.584962,-57.408703,-8.264790,32.949879
796000,1.525106,-10.474632,1.860295,-54.965958,-11.043416,29.835377
800000,1.450886,-10.500969,2.252944,-51.118629,-11.730438,26.690338
804000,1.273715,-10.477027,2.272097,-47.164429,-12.081584,24.155987
808000,1.189918,-10.450690,2.178724,-43.225498,-12.127385,21.850643
812000,1.094150,-10.450690,2.027889,-39.408703,-9.913645,20.125452
816000,0.912191,-10.395624,1.750161,-35.973591,-9.486164,18.415529
820000,0.950498,-10.333375,1.594538,-33.332367,-7.730438,16.873545
824000,0.998382,-10.232818,1.446098,-30.645348,-5.226621,15.377359
828000,0.842759,-10.213664,1.130063,-29.103359,-2.799140,14.033848
832000,0.790087,-10.220847,0.768539,-27.714048,-0.142652,12.552932
836000,0.687136,-10.070012,0.596156,-26.736948,1.445134,11.499497
840000,0.632069,-10.101137,0.483629,-25.958323,1.842081,10.278123
844000,0.466869,-10.050858,0.220267,-24.920155,1.032921,9.682703
848000,0.442927,-10.012551,-0.028730,-24.706415,-0.463263,8.644535
852000,0.361524,-9.969456,-0.023942,-25.301834,-3.012881,7.743772
856000,0.165200,-10.098742,-0.035913,-25.118628,-3.852576,7.438429
860000,0.196325,-10.038888,-0.112527,-25.317102,-3.913644,7.255223
864000,0.375890,-10.046070,-0.158017,-24.981224,-5.715171,6.766673
868000,0.409408,-10.065224,0.014365,-25.271299,-5.593033,6.369727
872000,0.371101,-10.165780,-0.102951,-25.729315,-5.577766,6.110185
876000,0.246603,-10.149021,0.047884,-25.881987,-5.944179,5.911711
880000,0.299275,-10.194510,0.191536,-25.118628,-5.440361,6.400261
884000,0.265756,-10.127473,0.328006,-23.973591,-4.264789,6.766673
888000,0.227449,-10.084377,0.193930,-22.278934,-3.608301,7.041482
892000,0.208296,-10.036493,0.169988,-21.164431,-3.012881,7.453696
896000,0.232238,-10.024523,0.239420,-19.698780,-2.005247,7.667436
900000,0.275333,-9.947908,0.359130,-18.294201,-1.272423,7.636902
904000,0.332794,-9.923966,0.447716,-16.721682,-0.051049,7.362093
908000,0.330400,-9.919178,0.495600,-14.416339,0.727577,7.362093
912000,0.203507,-9.890448,0.490811,-11.881988,0.177959,6.995681
916000,0.220267,-9.897630,0.452504,-9.133897,0.177959,6.293391
920000,0.189142,-9.825804,0.608127,-6.736950,0.300096,5.957513
924000,0.076614,-9.859323,0.478840,-3.927789,0.712310,6.094917
928000,0.031125,-9.804255,0.478840,-1.805652,0.254295,5.911711
932000,0.086191,-9.794679,0.318429,-0.019392,0.468035,5.835375
936000,-0.043096,-9.780313,0.301669,1.308852,0.498570,5.423162
940000,0.000000,-9.634268,0.306458,2.545493,1.185592,5.362093
944000,0.148441,-9.612720,0.131681,3.766867,1.979486,4.980413
948000,0.129287,-9.552865,-0.102951,4.774501,3.017654,4.461329
952000,0.110133,-9.466674,-0.287304,5.354653,4.071089,4.110185
956000,0.201113,-9.485827,-0.450110,6.041677,4.987119,3.453696
960000,0.174777,-9.414001,-0.644040,6.163814,6.452768,2.965146
964000,0.050278,-9.351752,-0.861913,5.461524,6.956585,2.400261
968000,0.026336,-9.311050,-0.986411,4.743967,5.979486,2.018581
972000,-0.055067,-9.320627,-0.957681,3.629463,5.139791,1.682703
976000,0.035913,-9.291897,-1.089362,2.576027,3.735211,0.980413
980000,-0.011971,-9.320627,-1.101333,1.522592,1.994753,0.354459
984000,0.043096,-9.366117,-1.175553,0.438623,0.605440,-0.485235
988000,0.019154,-9.306262,-1.185130,-0.721682,-0.173186,-1.233327
992000,-0.055067,-9.311050,-1.283292,-2.004125,-1.318224,-1.782945
996000,0.031125,-9.299079,-1.206678,-3.744583,-2.738072,-2.302029
1000000,0.081403,-9.294291,-1.185130,-4.660614,-3.531965,-3.095922
1004000,0.124498,-9.416395,-1.098939,-5.011759,-4.341125,-3.966152
1008000,0.047884,-9.313444,-0.921768,-5.668247,-4.814407,-4.607373
1012000,0.059855,-9.430760,-0.826000,-5.668247,-4.890743,-5.019587
1016000,-0.045490,-9.447520,-0.560243,-5.988858,-4.783873,-5.523403
1020000,0.071826,-9.521740,-0.375890,-5.332370,-3.974713,-5.844014
1024000,0.021548,-9.660604,-0.158017,-4.416339,-3.073950,-6.347831
1028000,0.007183,-9.658210,-0.225055,-3.225499,-1.699904,-6.668441
1032000,-0.165200,-9.670180,-0.215478,-2.736950,-1.425095,-6.836380
1036000,-0.093374,-9.686940,-0.038307,-1.011759,-1.791507,-6.882182
1040000,-0.172383,-9.720459,-0.040701,-0.065194,-0.722805,-6.805846
1044000,-0.282516,-9.715671,-0.241814,0.789768,0.315363,-6.134090
1048000,-0.181959,-9.773131,-0.294487,0.957707,0.559638,-5.462335
1052000,-0.313640,-9.792285,-0.268151,1.644730,1.811547,-5.187525
1056000,-0.272939,-9.742006,-0.129287,1.904272,2.437501,-4.866915
1060000,-0.232238,-9.813833,-0.076614,2.942440,4.116890,-4.134090
1064000,-0.229843,-9.696517,-0.198719,4.270684,5.674142,-3.309663
1068000,-0.277727,-9.761160,-0.320823,5.018775,6.193226,-2.698976
1072000,-0.332794,-9.682152,-0.541090,4.850837,6.025287,-2.469968
1076000,-0.418985,-9.677363,-0.488417,4.621829,6.254295,-1.615006
1080000,-0.363919,-9.686940,-0.727837,4.499691,6.880249,-0.775312
1084000,-0.509965,-9.715671,-0.849942,4.530226,5.948951,-0.057755
1088000,-0.533907,-9.720459,-0.928950,4.133279,4.956585,0.720871
1092000,-0.521936,-9.622296,-1.058237,3.232516,4.254295,1.224688
1096000,-0.445322,-9.670180,-1.094150,1.995875,3.139791,1.774307
1100000,-0.430956,-9.674969,-1.060631,0.774501,2.010020,2.155986
1104000,-0.311246,-9.660604,-0.921768,-0.019392,1.384066,2.247589
1108000,-0.193930,-9.753978,-0.955287,-0.706415,0.742844,2.094917
1112000,-0.136469,-9.684546,-0.869095,-1.133896,0.468035,1.636902
1116000,-0.007183,-9.698911,-0.727837,-1.301835,0.269562,1.224688
1120000,0.047884,-9.684546,-0.667982,-0.935423,0.147424,0.552933
1124000,0.263362,-9.615114,-0.612916,-0.599545,-0.005247,-0.149358
1128000,0.328006,-9.622296,-0.684742,-0.462140,0.132157,-0.958518
1132000,0.241814,-9.646238,-0.864307,-0.538476,0.544371,-1.935617
1136000,0.203507,-9.612720,-0.864307,-0.798018,-0.280056,-3.034854
1140000,0.347159,-9.627085,-0.651223,-0.752217,-0.386927,-3.706610
1144000,0.260968,-9.615114,-0.739808,-1.057560,-0.692270,-4.744777
1148000,0.186748,-9.689334,-0.715866,-1.133896,-1.425095,-4.912716
1152000,0.138864,-9.737218,-0.512359,-1.164430,-2.127385,-5.508136
1156000,0.117316,-9.797073,-0.464475,-1.042293,-2.112118,-5.584472
1160000,0.011971,-9.818622,-0.248997,-0.752217,-2.264789,-5.615006
1164000,-0.059855,-9.868899,-0.263362,-0.401072,-2.722805,-5.676075
1168000,-0.076614,-9.923966,-0.153229,0.545493,-2.967079,-5.569205
1172000,-0.160412,-9.950302,-0.201113,1.629462,-2.646469,-4.744777
1176000,-0.098162,-9.986216,-0.141258,2.362287,-2.112118,-4.393632
1180000,-0.102951,-9.976639,-0.385466,3.018775,-1.348759,-3.828747
1184000,0.043096,-9.890448,-0.466869,2.942440,-0.783873,-3.248594
1188000,0.148441,-9.979033,-0.490811,2.759233,-0.173186,-3.279129
1192000,0.009577,-9.904813,-0.593762,2.927173,-0.325858,-2.851648
1196000,0.110133,-9.873688,-0.641646,2.728699,-0.203721,-3.004319
1200000,0.095768,-9.914390,-0.672771,2.392821,-0.081583,-2.805846
1204000,-0.021548,-9.952697,-0.579397,2.392821,-0.463263,-2.637907
1208000,-0.045490,-9.897630,-0.526724,2.469157,-1.089217,-2.531037
1212000,-0.057461,-9.878476,-0.677559,2.453890,-1.745705,-2.103556
1216000,-0.045490,-9.842564,-0.770933,2.285951,-2.188453,-2.088289
1220000,-0.225055,-9.794679,-0.976834,1.721066,-2.600667,-1.431800
1224000,-0.160412,-9.876082,-0.888249,1.110379,-2.417461,-0.790579
1228000,-0.126893,-9.804255,-1.031901,0.392821,-1.806774,-0.134090
1232000,-0.086191,-9.765948,-1.201889,-0.645346,-0.936545,0.049116
1236000,-0.122104,-9.679757,-1.125275,-1.805652,-0.447995,0.568200
1240000,-0.002394,-9.706094,-0.921768,-2.385804,-0.310591,0.552933
1244000,0.002394,-9.689334,-0.823605,-2.675881,-0.554866,0.827742
1248000,-0.040701,-9.655815,-0.806846,-2.965957,-0.249522,0.781940
1252000,0.014365,-9.641450,-0.667982,-2.889621,-0.356392,0.781940
1256000,-0.031125,-9.655815,-0.579397,-2.569010,-0.463263,0.659803
1260000,-0.114922,-9.646238,-0.529119,-2.492675,-1.455629,0.797207
1264000,-0.076614,-9.684546,-0.292093,-1.912522,-2.341125,0.919345
1268000,-0.002394,-9.643845,-0.265756,-0.874354,-2.997614,1.056749
1272000,0.105345,-9.670180,-0.304064,0.194348,-3.058682,0.888810
1276000,0.122104,-9.634268,-0.421380,0.972974,-2.906011,0.873543
1280000,0.191536,-9.655815,-0.330400,1.156180,-1.715171,0.858276
1284000,0.196325,-9.682152,-0.387861,1.492058,-1.684637,0.400261
1288000,0.165200,-9.684546,-0.356736,1.766867,-1.425095,0.293391
1292000,0.232238,-9.605537,-0.409408,2.087478,-1.089217,0.125452
1296000,0.253785,-9.667787,-0.402226,2.240149,-0.402194,-0.240961
1300000,0.323217,-9.679757,-0.495600,2.163814,-0.341125,-0.454701
1304000,0.421380,-9.660604,-0.519542,2.133279,0.086356,-1.065388
1308000,0.483629,-9.689334,-0.464475,2.423356,0.697043,-1.828747
1312000,0.368707,-9.643845,-0.596156,2.209615,1.078722,-2.363098
1316000,0.306458,-9.610326,-0.730232,2.026409,0.758111,-2.653174
1320000,0.325611,-9.646238,-0.679953,1.446256,0.177959,-2.927984
1324000,0.201113,-9.667787,-0.773327,1.018775,-0.280056,-3.294396
1328000,0.177171,-9.677363,-0.782904,0.194348,-0.844942,-3.202793
1332000,0.090980,-9.634268,-0.596156,-0.019392,-1.455629,-3.141724
1336000,0.124498,-9.725247,-0.562637,-0.049927,-1.119751,-2.912716
1340000,0.186748,-9.701305,-0.665588,-0.156797,-0.188453,-2.744777
1344000,-0.023942,-9.720459,-0.701501,-0.553744,0.864982,-2.622640
1348000,-0.083797,-9.660604,-0.758962,-1.179698,1.536737,-1.996686
1352000,-0.155623,-9.665392,-0.758962,-1.775118,1.445134,-1.721877
1356000,-0.086191,-9.686940,-0.691924,-1.881988,1.689409,-1.263861
1360000,-0.014365,-9.684546,-0.562637,-2.294202,1.857348,-0.989052
1364000,0.038307,-9.698911,-0.579397,-1.943056,2.452768,-0.989052
1368000,0.014365,-9.785102,-0.569820,-1.744583,2.819180,-0.927984
1372000,-0.050278,-9.674969,-0.512359,-1.393438,2.803913,-1.019587
1376000,-0.026336,-9.662998,-0.572214,-0.767484,2.361165,-1.324930
1380000,0.011971,-9.739613,-0.488417,-0.187331,1.842081,-1.263861
1384000,0.136469,-9.706094,-0.639252,0.224882,1.582539,-1.737144
1388000,0.146046,-9.710882,-0.684742,0.301218,1.399333,-2.332564
1392000,0.143652,-9.648633,-0.634463,0.698165,1.078722,-2.256228
1396000,0.131681,-9.703699,-0.569820,0.835569,1.032921,-2.546304
1400000,-0.021548,-9.739613,-0.725443,1.369921,0.910783,-2.790579
1404000,-0.028730,-9.744401,-0.730232,1.507325,-0.112117,-2.821113
1408000,-0.038307,-9.789890,-0.636858,1.583661,-1.211354,-2.668442
1412000,-0.114922,-9.751583,-0.550666,1.782134,-1.852576,-2.271495
1416000,-0.083797,-9.785102,-0.452504,1.873737,-1.913644,-1.844014
1420000,-0.064643,-9.787497,-0.526724,1.995875,-1.287690,-1.370732
1424000,-0.205901,-9.825804,-0.543484,1.705798,-0.906011,-0.576838
1428000,-0.117316,-9.832987,-0.560243,1.644730,-0.738072,-0.088289
1432000,-0.134075,-9.811439,-0.682347,1.461524,-0.738072,0.522398
1436000,-0.069432,-9.737218,-0.593762,1.369921,-0.173186,1.301024
1440000,0.102951,-9.706094,-0.720655,1.003508,0.635974,1.575833
1444000,0.160412,-9.710882,-0.730232,0.453890,1.933684,1.743772
1448000,0.179565,-9.629479,-0.924162,0.163814,2.315363,1.453696
1452000,0.124498,-9.595961,-0.718261,-0.141530,2.742844,1.514765
1456000,0.172383,-9.533711,-0.737414,-0.446873,2.498570,1.331558
1460000,0.165200,-9.598354,-0.725443,-0.584278,1.597806,0.858276
1464000,0.165200,-9.528923,-0.766145,-0.706415,0.987119,0.446062
1468000,0.215478,-9.555259,-0.624887,-0.691148,0.010020,0.003314
1472000,0.232238,-9.583989,-0.509965,-0.920156,-0.844942,-0.592106
1476000,0.227449,-9.679757,-0.447716,-0.798018,-1.226621,-0.958518
1480000,0.213084,-9.631873,-0.375890,-0.523209,-0.829675,-1.447067
1484000,0.189142,-9.706094,-0.308852,-0.309469,-1.318224,-1.660808
1488000,0.119710,-9.715671,-0.390255,0.056943,-1.822041,-2.225693
1492000,0.174777,-9.720459,-0.505177,0.362287,-1.791507,-2.317297
1496000,0.126893,-9.725247,-0.371101,0.453890,-1.715171,-2.179892
1500000,0.126893,-9.840169,-0.416591,0.484424,-0.768606,-2.164625
