time_us,ax,ay,az,gx,gy,gz
1512000,-0.816423,-9.581595,0.409408,-1.515576,1.429867,-0.057755
1516000,-0.684742,-9.502586,0.663194,-1.591912,1.353531,-0.469968
1520000,-0.679953,-9.533711,0.519542,-1.607178,2.437501,-0.760045
1524000,-0.641646,-9.548077,0.447716,-0.828552,3.536737,-0.592106
1528000,-0.529119,-9.514558,0.363919,-0.416339,3.124524,-1.233327
1532000,-0.617704,-9.488221,0.457293,-0.049927,2.849715,-1.645541
1536000,-0.596156,-9.516952,0.548272,0.240150,2.391699,-2.073022
1540000,-0.562637,-9.564836,0.359130,0.789768,1.903150,-2.729510
1544000,-0.553061,-9.555259,0.495600,1.385188,0.758111,-3.416533
1548000,-0.617704,-9.619903,0.514753,2.362287,-0.386927,-4.088289
1552000,-0.696713,-9.629479,0.524330,2.927173,-1.638835,-4.714243
1556000,-0.794875,-9.605537,0.610521,3.446256,-2.432728,-5.034853
1560000,-0.919373,-9.710882,0.593762,3.889004,-3.196087,-4.897449
1564000,-1.000776,-9.696517,0.543484,4.484425,-3.638835,-4.668441
1568000,-1.098939,-9.732430,0.454898,4.606562,-4.096850,-4.393632
1572000,-1.019930,-9.804255,0.656011,4.896638,-3.852576,-4.317297
1576000,-1.029507,-9.758766,0.533907,4.850837,-2.051049,-3.645541
1580000,-1.151611,-9.756371,0.553061,5.186715,-1.165553,-3.385999
1584000,-1.118092,-9.789890,0.474052,5.354653,-0.310591,-2.500503
1588000,-1.189918,-9.818622,0.387861,5.751600,0.712310,-1.920350
1592000,-1.161188,-9.789890,0.368707,5.583661,1.353531,-1.309663
1596000,-1.194707,-9.763555,0.354342,5.537859,2.315363,-0.592106
1600000,-1.142034,-9.732430,0.220267,5.156180,2.193226,-0.302029
1604000,-0.936133,-9.691729,0.227449,4.514959,2.147424,-0.195159
1608000,-0.634463,-9.715671,0.227449,3.736333,2.177959,-0.744777
1612000,-0.622492,-9.548077,0.225055,3.324119,1.307730,-1.279129
1616000,-0.620098,-9.583989,0.215478,2.805035,0.483302,-2.393632
1620000,-0.385466,-9.557653,0.193930,2.942440,-0.264789,-2.958518
1624000,-0.229843,-9.536105,0.270545,3.553127,-0.035782,-4.347831
1628000,-0.373495,-9.519346,0.328006,4.377554,-0.783873,-5.615006
1632000,-0.428562,-9.481039,0.313640,4.774501,-1.470896,-6.515769
1636000,-0.586579,-9.500193,0.421380,5.385188,-2.203721,-7.340197
1640000,-0.679953,-9.514558,0.509965,5.614195,-3.302957,-7.737144
1644000,-0.907402,-9.540894,0.371101,6.087478,-4.310591,-7.706609
1648000,-1.070208,-9.665392,0.466869,6.698165,-4.310591,-7.248594
1652000,-1.118092,-9.631873,0.440533,7.034043,-4.066316,-6.790579
1656000,-1.043872,-9.600749,0.409408,7.217249,-2.768606,-5.935617
1660000,-1.223437,-9.703699,0.387861,7.079844,-1.989980,-4.973785
1664000,-1.304840,-9.605537,0.205901,6.957707,-1.562499,-3.676075
1668000,-1.216254,-9.658210,0.134075,6.102745,-0.982347,-3.126457
1672000,-1.312023,-9.622296,0.016759,5.140913,0.803913,-1.813480
1676000,-1.261744,-9.619903,-0.047884,3.980608,2.193226,-0.714243
1680000,-1.290475,-9.605537,-0.251391,2.820302,2.635974,0.201787
1684000,-1.142034,-9.600749,-0.229843,1.568394,2.987119,1.239955
1688000,-1.110910,-9.555259,-0.306458,0.469157,3.048188,1.545299
1692000,-0.967257,-9.528923,-0.086191,-0.523209,2.666508,2.217055
1696000,-0.861913,-9.545682,0.172383,-0.660614,3.842081,2.155986
1700000,-0.806846,-9.593566,0.330400,-0.202598,5.093989,2.400261
1704000,-0.969652,-9.514558,0.292093,0.087478,5.536737,2.262856
1708000,-0.979228,-9.643845,0.316035,0.408088,5.750478,2.033848
1712000,-0.828394,-9.595961,0.488417,0.805035,5.429867,1.835375
1716000,-0.816423,-9.564836,0.608127,1.629462,4.941318,1.346826
1720000,-0.837971,-9.588778,0.885855,3.003508,4.620707,1.026215
1724000,-0.797269,-9.619903,0.751779,4.224883,5.582539,0.904078
1728000,-0.744597,-9.572019,0.782904,5.751600,7.124524,0.476597
1732000,-0.763750,-9.646238,0.711078,7.095111,8.086355,0.171253
1736000,-0.847547,-9.569624,0.732626,7.827936,7.811547,-0.057755
1740000,-0.869095,-9.540894,0.512359,8.408089,7.658875,-0.546304
1744000,-0.948104,-9.536105,0.433351,8.850837,6.605440,-0.469968
1748000,-1.003170,-9.533711,0.265756,9.003509,5.048188,-0.637907
1752000,-0.981623,-9.447520,0.076614,8.667630,4.300097,-0.179892
1756000,-1.048660,-9.409213,-0.256180,7.950073,4.071089,-0.027220
1760000,-0.928950,-9.414001,-0.272939,6.743966,3.322997,0.110184
1764000,-0.943315,-9.452309,-0.347159,5.369921,2.544371,0.201787
1768000,-1.082179,-9.411607,-0.421380,3.904272,1.246661,0.781940
1772000,-1.130063,-9.442732,-0.399832,2.514959,-0.341125,0.934612
1776000,-1.139640,-9.445126,-0.222661,1.217249,-1.608301,1.438429
1780000,-1.158794,-9.488221,0.002394,0.301218,-2.356392,1.850642
1784000,-1.266533,-9.538500,0.107739,-0.110996,-2.325858,2.552932
1788000,-1.237802,-9.464279,0.076614,-0.172064,-3.135018,3.194154
1792000,-1.113304,-9.569624,0.248997,-0.416339,-3.974713,3.667437
1796000,-1.197101,-9.526528,0.270545,-0.309469,-3.669369,4.369727
1800000,-1.098939,-9.569624,0.402226,-0.324736,-3.318224,5.026215
1804000,-0.943315,-9.574412,0.351948,-0.477408,-2.951812,5.591101
1808000,-0.785298,-9.557653,0.421380,-0.080461,-1.699904,5.789574
1812000,-0.430956,-9.574412,0.454898,0.850837,-0.112117,5.255223
1816000,-0.330400,-9.454702,0.548272,0.774501,0.406966,4.507131
1820000,-0.409408,-9.519346,0.569820,1.140913,1.887883,3.988047
1824000,-0.430956,-9.440337,0.454898,1.492058,2.773379,3.545299
1828000,-0.251391,-9.375694,0.483629,1.797401,2.483302,2.705604
1832000,-0.244209,-9.334992,0.517148,2.148547,1.582539,1.713238
1836000,-0.323217,-9.325416,0.529119,2.408089,1.063455,0.476597
1840000,-0.289698,-9.358934,0.462081,2.560760,1.002386,-0.225693
1844000,-0.399832,-9.334992,0.316035,2.285951,-0.188453,-1.034854
1848000,-0.459687,-9.356541,0.347159,2.392821,-1.806774,-2.134090
1852000,-0.447716,-9.327810,0.363919,2.118012,-2.615934,-2.698976
1856000,-0.545878,-9.430760,0.313640,2.301218,-3.333492,-3.126457
1860000,-0.581791,-9.447520,0.287304,2.102745,-3.699904,-3.263861
1864000,-0.677559,-9.452309,0.325611,1.858470,-3.669369,-3.477602
1868000,-0.802058,-9.557653,0.502782,1.598928,-3.898377,-3.523403
1872000,-0.849942,-9.557653,0.383072,1.186714,-2.936545,-3.156991
1876000,-0.799663,-9.636662,0.442927,1.003508,-2.661736,-3.080655
1880000,-0.818817,-9.631873,0.440533,0.408088,-1.806774,-2.866915
1884000,-0.907402,-9.718064,0.430956,0.240150,-0.463263,-2.454701
1888000,-0.790087,-9.761160,0.320823,0.652363,0.223760,-2.073022
1892000,-0.775721,-9.730036,0.320823,1.049310,0.590173,-1.462335
1896000,-0.914585,-9.777920,0.165200,0.789768,1.109257,-1.294396
1900000,-1.003170,-9.708488,-0.035913,0.194348,0.422234,-0.760045
1904000,-1.019930,-9.694122,-0.083797,-0.706415,-0.615934,-0.485235
1908000,-0.960075,-9.698911,-0.009577,-1.423972,-1.409827,-0.134090
1912000,-0.861913,-9.725247,-0.107739,-2.065194,-1.989980,-0.011953
1916000,-0.778116,-9.677363,0.052672,-2.752217,-2.875476,-0.195159
1920000,-0.732626,-9.713276,-0.016759,-3.317102,-3.241888,-0.195159
1924000,-0.792481,-9.667787,0.198719,-3.485041,-2.417461,-0.027220
1928000,-0.794875,-9.636662,0.272939,-3.240766,-1.989980,0.064383
1932000,-0.739808,-9.674969,0.404620,-3.179698,-1.562499,0.064383
1936000,-0.557849,-9.634268,0.952892,-1.851454,1.139791,0.339192
1940000,-0.387861,-9.646238,1.285686,0.377554,5.155058,0.232322
1944000,-0.373495,-9.560047,1.312023,2.301218,8.300096,-0.149358
1948000,-0.442927,-9.562442,1.089362,3.736333,10.040554,-1.172258
1952000,-0.543484,-9.631873,1.074997,4.850837,10.788646,-1.828747
1956000,-0.581791,-9.612720,1.134852,6.056943,11.002386,-2.317297
1960000,-0.725443,-9.679757,1.082179,7.079844,9.460402,-2.958518
1964000,-0.778116,-9.651027,1.043872,8.576028,7.704676,-3.370732
1968000,-0.756568,-9.660604,0.957681,9.751600,6.742845,-3.920350
1972000,-0.713472,-9.610326,0.744597,10.408089,5.490936,-4.256228
1976000,-0.706290,-9.653421,0.584185,10.240149,4.406967,-4.576838
1980000,-0.775721,-9.677363,0.541090,10.118012,2.956585,-4.958518
1984000,-0.897826,-9.627085,0.445322,9.553126,1.506203,-5.050121
1988000,-0.948104,-9.622296,0.390255,8.652364,-0.142652,-5.050121
1992000,-1.017536,-9.672575,0.344765,8.194348,-0.249522,-4.607373
1996000,-1.120486,-9.722853,0.337582,7.980608,0.147424,-3.859281
