time_us,ax,ay,az,gx,gy,gz
232000,-0.272939,-0.229843,8.085219,-10.462141,29.155058,0.049116
236000,-0.241814,-0.299275,8.128315,-11.591911,30.819180,0.079650
240000,-0.222661,-0.318429,8.322245,-12.599545,33.093990,0.461329
244000,-0.105345,-0.433351,8.722076,-12.660613,36.086357,0.843009
248000,-0.146046,-0.452504,8.937555,-11.637713,39.704678,0.858276
252000,-0.184354,-0.497994,8.729259,-10.874354,42.147423,0.659803
256000,-0.407014,-0.500388,8.611943,-10.309469,42.635975,0.384994
260000,-0.610521,-0.629675,8.564059,-9.485042,41.857349,0.308658
264000,-0.869095,-0.646434,8.540117,-8.798018,39.017654,0.659803
268000,-0.960075,-0.651223,8.556877,-8.263667,35.475670,0.781940
272000,-0.928950,-0.720655,8.568848,-7.485042,32.177959,1.239955
276000,-0.955287,-0.651223,8.635885,-6.126263,28.147425,1.331558
280000,-0.689530,-0.689530,8.571242,-5.057561,27.063456,1.591100
284000,-0.675165,-0.514753,8.576031,-4.065194,24.635973,1.377360
288000,-0.629675,-0.457293,8.360553,-4.141530,22.864981,1.102551
292000,-0.653617,-0.450110,8.145074,-4.767485,20.422234,0.751406
296000,-0.579397,-0.265756,8.109161,-5.775118,17.948952,0.247589
300000,-0.596156,-0.268151,7.848193,-7.118629,16.956585,-0.057755
304000,-0.598550,-0.229843,7.920019,-8.553743,17.445133,-0.225693
308000,-0.577003,-0.122104,7.785944,-10.110995,18.605440,-0.179892
312000,-0.572214,-0.136469,7.644686,-12.126264,20.513836,-0.164625
316000,-0.598550,-0.134075,7.369353,-14.202600,22.055820,-0.103556
320000,-0.596156,-0.100556,7.465121,-16.630079,23.842081,0.110184
324000,-0.615310,-0.160412,7.402872,-18.736948,26.635973,0.415528
328000,-0.648829,-0.088585,7.398083,-21.439240,29.002386,0.400261
332000,-0.629675,-0.112527,7.345411,-23.988857,30.635973,0.598734
336000,-0.689530,-0.090980,7.220912,-26.920155,33.048187,0.217055
340000,-0.713472,-0.193930,7.034164,-30.492676,34.926048,-0.149358
344000,-0.775721,-0.181959,6.947973,-34.401070,36.529102,0.033849
348000,-0.835576,-0.189142,6.756437,-38.431606,37.826813,-0.256228
352000,-0.981623,-0.320823,6.622362,-42.843819,38.422234,-0.500503
356000,-1.122881,-0.337582,6.615179,-46.721684,38.483303,-0.897449
360000,-1.103727,-0.459687,6.557718,-50.584278,37.765743,-1.248594
364000,-1.165976,-0.584185,6.591237,-54.202599,36.635975,-1.630274
368000,-1.254562,-0.658405,6.337452,-57.469772,35.872616,-1.752411
372000,-1.515530,-0.639252,6.217742,-61.836189,35.032921,-1.615006
376000,-1.754950,-0.842759,5.980716,-66.019394,34.116890,-1.156991
380000,-1.989582,-0.840365,5.803545,-70.859085,31.811546,-0.363098
384000,-2.097321,-0.967257,5.494693,-76.004128,27.933683,0.155986
388000,-2.260126,-0.945710,4.982334,-82.431602,22.773378,0.980413
392000,-2.276886,-1.007959,4.639963,-89.423973,17.292461,1.713238
396000,-2.353500,-1.031901,4.225766,-97.133896,11.750478,2.614001
400000,-2.226608,-1.055843,4.113238,-105.362900,6.864982,3.285757
404000,-2.011129,-1.144428,4.084508,-113.943054,3.338264,3.911711
408000,-2.011129,-1.237802,3.830723,-121.637711,0.040554,4.507131
412000,-1.924938,-1.268927,3.541024,-130.660614,-5.822041,4.629269
416000,-1.630451,-1.383849,3.263297,-140.706421,-8.753339,4.354459
420000,-1.695095,-1.568202,3.043030,-151.194977,-11.501431,4.049116
424000,-1.596933,-1.668759,2.513912,-162.187332,-16.814407,3.010948
428000,-1.522712,-1.893813,2.176329,-173.454514,-21.684637,2.583467
432000,-1.398214,-1.965640,1.733402,-186.523209,-30.783875,1.285757
436000,-0.974440,-2.269703,1.915361,-198.782761,-31.669371,0.201787
440000,-0.969652,-2.621651,2.214637,-209.927795,-33.241890,-0.256228
444000,-0.730232,-2.899378,3.038242,-218.492676,-35.425095,-0.744777
448000,-0.395043,-3.256114,3.792415,-222.813293,-36.921280,-1.309663
452000,-0.057461,-3.495534,4.594473,-226.019394,-38.906010,-2.637907
456000,0.244209,-3.766079,4.637568,-227.714050,-36.112118,-3.889816
460000,0.383072,-3.950433,4.642357,-231.546112,-34.081585,-6.225693
464000,0.490811,-4.199430,5.013458,-236.370544,-30.096851,-8.485235
468000,0.687136,-4.544195,6.354211,-238.187332,-22.799141,-10.424167
472000,0.718261,-4.843470,7.338228,-236.675888,-12.264790,-11.752412
476000,0.591368,-5.013458,7.374141,-233.149170,-4.142652,-13.752412
480000,0.339977,-5.193024,6.878541,-231.607193,2.941318,-15.828747
484000,-0.227449,-5.427655,6.562507,-231.729324,7.460402,-17.141724
488000,-0.914585,-5.753267,6.186617,-232.080475,8.284829,-18.134090
492000,-1.319205,-6.030994,5.796362,-233.240768,6.819180,-17.996685
496000,-1.738190,-6.337452,5.317522,-235.378174,4.697043,-17.874548
500000,-2.080561,-6.519411,4.697424,-238.065201,2.040554,-16.866915
504000,-2.360683,-6.780379,4.039018,-241.744583,-2.722805,-15.477602
508000,-2.612074,-7.036559,3.244143,-246.401077,-10.570133,-14.454701
512000,-2.688689,-7.247249,2.537854,-252.278946,-20.799141,-13.004320
516000,-2.683900,-7.558495,2.173935,-258.904877,-32.844944,-11.462335
520000,-2.238579,-7.699753,1.738190,-266.187317,-42.738071,-10.073022
524000,-1.771709,-7.929596,1.304840,-274.156799,-51.409828,-9.538671
528000,-1.362301,-8.159439,1.094150,-282.660614,-58.341125,-9.462335
532000,-0.938527,-8.310274,0.785298,-291.744568,-63.241890,-9.416533
536000,-0.339977,-8.547300,0.921768,-299.454498,-67.272423,-9.844014
540000,0.201113,-8.755595,1.096544,-307.714050,-68.829674,-11.080656
544000,0.711078,-8.844181,1.019930,-316.202576,-69.654099,-13.202793
548000,1.479617,-9.038112,1.034295,-325.591888,-65.577766,-15.996686
552000,1.795651,-9.373300,0.572214,-336.049927,-62.722805,-19.645540
556000,2.197877,-9.595961,0.284910,-349.500305,-61.241890,-24.592106
560000,2.303222,-10.017340,0.584185,-359.042297,-50.967079,-28.653173
564000,2.226608,-10.407595,0.821211,-366.446869,-44.967079,-32.439434
568000,1.939303,-10.769119,0.866701,-372.019379,-40.463264,-35.584473
572000,1.678335,-11.247959,0.727837,-376.065186,-36.096851,-38.546303
576000,1.352724,-11.801021,0.849942,-378.965942,-32.005245,-41.172256
580000,0.938527,-12.200851,0.567426,-381.637695,-27.531965,-43.263863
584000,0.311246,-12.567164,0.237026,-384.126251,-30.478531,-44.973785
588000,0.191536,-12.859258,0.258574,-385.744568,-39.715172,-46.836380
592000,-0.201113,-13.318944,0.653617,-387.851440,-49.577766,-48.347832
596000,-0.454898,-13.663709,1.189918,-388.385803,-57.959446,-48.240959
600000,-0.610521,-13.979744,1.410185,-387.378174,-65.867836,-47.279129
604000,-0.746991,-14.228741,2.317587,-387.240753,-75.012878,-45.553936
608000,-0.869095,-14.506468,3.483563,-383.362885,-82.524330,-44.317295
612000,-1.043872,-14.705187,4.821922,-377.927795,-88.142647,-42.271496
616000,-1.067814,-14.863204,6.007052,-371.164429,-91.135017,-39.401264
620000,-1.127669,-14.949395,7.544129,-363.256012,-90.814407,-35.553936
624000,-1.280898,-14.956578,9.165004,-352.965942,-85.531960,-31.431799
628000,-1.529895,-15.042769,10.668563,-340.981201,-78.295319,-26.760044
632000,-1.630451,-14.992491,11.963826,-325.912506,-67.730438,-21.584471
636000,-1.769315,-15.009251,12.741941,-307.912506,-53.989979,-15.645541
640000,-2.087744,-14.915876,13.488933,-288.813263,-39.379295,-9.477602
644000,-2.545036,-14.753071,13.881581,-265.881989,-26.554867,-1.889816
648000,-2.908955,-14.645331,13.948619,-242.202606,-21.974712,4.797207
652000,-2.928109,-14.449007,14.152126,-216.233139,-16.005247,12.507131
656000,-2.743755,-14.111424,13.821727,-191.332382,-12.264790,19.636902
660000,-2.545036,-13.601460,13.017275,-168.462143,-11.196087,25.575834
664000,-1.810017,-13.445837,11.992557,-149.469788,-9.898377,30.614002
668000,-1.376666,-13.041217,11.140221,-130.645355,-1.837308,35.224689
672000,-1.003170,-12.691663,10.048465,-113.805649,-4.585400,37.652168
676000,-0.294487,-12.224793,8.987833,-97.775116,-1.302957,39.759041
680000,0.237026,-11.798626,7.560889,-85.408707,-1.241889,40.186520
684000,0.612916,-11.484985,6.248867,-76.110992,-0.615934,39.438431
688000,1.122881,-11.190498,5.011064,-68.294197,-1.638835,37.392628
692000,1.865083,-10.946290,3.825934,-62.843819,-2.234255,34.614002
696000,2.173935,-10.556035,2.705448,-59.469772,-1.440362,30.736139
700000,2.308010,-10.297462,1.778892,-57.988857,1.292463,26.797209
704000,2.272097,-10.194510,1.012747,-57.362904,2.895516,22.583467
708000,2.159570,-10.172963,0.483629,-56.874355,4.208493,18.552933
712000,1.874660,-10.108319,-0.088585,-58.324734,3.048188,14.858275
716000,1.795651,-10.014946,-0.275333,-58.874355,3.231394,10.781940
720000,1.407791,-10.146626,-0.328006,-59.103359,-2.234255,7.224689
724000,1.125275,-10.046070,-0.050278,-59.027027,-6.982347,3.850643
728000,0.852336,-10.237606,0.620098,-57.973591,-10.921278,1.178887
732000,0.514753,-10.278308,1.106121,-55.698780,-13.379293,-1.019587
736000,0.280122,-10.481815,1.898602,-52.340004,-14.570133,-1.996686
740000,-0.067038,-10.599131,2.559402,-47.317101,-13.150286,-2.561571
744000,-0.416591,-10.647015,2.964022,-40.859085,-10.783874,-2.088289
748000,-0.725443,-10.759542,2.987964,-34.233131,-9.791507,-1.447067
752000,-1.015141,-10.706870,3.021482,-28.492676,-8.096850,0.079650
756000,-1.161188,-10.718841,3.038242,-22.843819,-6.753339,2.049116
760000,-1.156399,-10.670957,2.949656,-16.950689,-5.333491,3.972780
764000,-1.079785,-10.623073,2.705448,-11.805653,-3.409827,5.804841
768000,-0.960075,-10.596737,2.264915,-6.355270,-0.875476,7.621635
772000,-1.048660,-10.438720,1.821988,-2.217866,-1.302957,8.873543
776000,-0.533907,-10.381259,1.256956,0.545493,-0.707537,9.575833
780000,-0.385466,-10.292673,0.715866,2.316485,2.254295,10.308658
784000,-0.356736,-10.177752,-0.040701,2.774501,1.353531,10.323924
788000,-0.098162,-10.086772,-0.703895,2.072211,-0.234255,9.850642
792000,0.148441,-10.046070,-1.031901,0.148546,-2.432728,8.965146
796000,0.375890,-9.995792,-1.312023,-2.965957,-4.600667,7.835375
800000,0.545878,-9.923966,-1.472434,-6.172065,-6.188453,6.064383
804000,0.720655,-9.888053,-1.661576,-9.347637,-6.722805,4.217055
808000,0.780510,-9.998186,-1.783680,-12.355271,-8.325858,2.064383
812000,0.699107,-10.050858,-1.592144,-15.317103,-10.127385,-0.225693
816000,0.653617,-10.117896,-1.271321,-17.179697,-10.615934,-1.447067
820000,0.581791,-10.074800,-1.036689,-18.202599,-11.425095,-2.882182
824000,0.409408,-10.208876,-0.694318,-18.462139,-11.455629,-3.813480
828000,0.184354,-10.196905,-0.356736,-18.110994,-12.570133,-4.256228
832000,0.057461,-10.338163,0.203507,-17.042292,-12.142653,-4.637907
836000,-0.050278,-10.371682,0.545878,-15.454507,-11.241889,-4.439434
840000,-0.275333,-10.402806,0.665588,-13.469775,-10.539598,-3.798213
844000,-0.237026,-10.431537,1.027112,-10.859087,-8.707538,-2.989052
848000,-0.385466,-10.374076,1.201889,-7.881988,-6.951812,-2.027220
852000,-0.462081,-10.381259,1.273715,-4.462141,-5.043415,-0.637907
856000,-0.438139,-10.340557,1.640028,-1.072828,-2.280056,0.919345
860000,-0.471658,-10.307038,1.565808,2.453890,2.284829,2.675070
864000,-0.332794,-10.263943,1.364695,6.011142,6.269562,4.781940
868000,-0.344765,-10.055647,1.063026,8.301218,8.926050,6.140719
872000,-0.325611,-9.950302,0.837971,10.270684,11.384066,7.621635
876000,-0.375890,-9.859323,0.378284,12.209615,14.315363,9.072016
880000,-0.332794,-9.667787,-0.086191,12.453890,14.422234,10.293390
884000,-0.134075,-9.662998,-0.342371,12.316485,14.132157,11.117818
888000,-0.158017,-9.557653,-0.632069,11.644730,13.582539,11.545299
892000,-0.052672,-9.430760,-0.984017,10.484425,12.987119,12.171253
896000,-0.026336,-9.330204,-1.249773,8.285952,10.086355,12.354459
900000,0.090980,-9.332599,-1.577779,6.102745,6.452768,11.988047
904000,0.193930,-9.313444,-1.821988,3.400455,2.880249,11.087283
908000,0.426168,-9.303867,-1.731008,0.026409,0.574905,9.514764
912000,0.447716,-9.375694,-1.754950,-2.645346,-0.692270,8.614001
916000,0.593762,-9.330204,-1.704672,-5.698782,-1.226621,7.591100
920000,0.593762,-9.366117,-1.525106,-7.851454,-2.738072,6.110185
924000,0.483629,-9.490616,-1.237802,-9.591911,-4.310591,4.781940
928000,0.351948,-9.509769,-0.919373,-10.752217,-5.287690,3.896444
932000,0.387861,-9.531317,-0.555455,-10.706415,-6.218987,3.026215
936000,0.174777,-9.629479,-0.421380,-10.874354,-7.959445,2.171253
940000,0.265756,-9.603143,-0.028730,-10.019393,-6.112117,1.530032
944000,0.117316,-9.639056,0.332794,-8.920156,-4.738071,1.285757
948000,0.016759,-9.646238,0.407014,-7.088095,-4.814407,0.781940
952000,-0.138864,-9.713276,0.632069,-4.782751,-3.989980,0.781940
956000,-0.047884,-9.662998,0.758962,-2.416339,-3.531965,0.827742
960000,-0.112527,-9.627085,0.656011,-0.874354,-3.318224,0.843009
964000,-0.143652,-9.622296,0.555455,1.095111,-3.058682,1.133085
968000,-0.153229,-9.607931,0.217872,2.362287,-1.928911,1.270490
972000,0.007183,-9.586384,-0.117316,3.263050,-0.585400,1.255223
976000,0.088585,-9.533711,-0.196325,3.049310,0.055821,0.858276
980000,0.055067,-9.497798,-0.404620,2.438623,1.475669,0.781940
984000,0.007183,-9.509769,-0.490811,1.965340,2.788646,0.720871
988000,-0.038307,-9.469068,-0.648829,1.110379,2.132157,0.384994
992000,-0.179565,-9.540894,-0.610521,0.163814,1.796279,0.171253
996000,-0.208296,-9.574412,-0.339977,0.102745,3.017654,0.507131
1000000,-0.308852,-9.629479,0.004788,1.110379,4.055821,0.980413
1004000,-0.301669,-9.706094,-0.050278,2.545493,4.849715,1.514765
1008000,-0.272939,-9.715671,0.057461,4.194348,6.666509,2.217055
1012000,-0.445322,-9.739613,0.201113,5.385188,6.910783,2.400261
1016000,-0.545878,-9.749189,0.083797,6.240149,7.490936,3.224688
1020000,-0.553061,-9.797073,0.016759,6.820302,7.414600,4.262856
1024000,-0.541090,-9.777920,-0.004788,6.835569,5.887883,4.781940
1028000,-0.517148,-9.677363,-0.079009,6.911905,5.964219,5.606368
1032000,-0.356736,-9.651027,-0.213084,6.743966,5.567272,5.957513
1036000,-0.148441,-9.581595,-0.330400,6.774501,6.544371,6.125452
1040000,-0.062249,-9.514558,-0.550666,6.621829,7.322997,6.293391
1044000,-0.016759,-9.445126,-0.577003,6.148546,6.956585,5.820108
1048000,0.071826,-9.368511,-0.758962,5.201982,5.765745,5.087284
1052000,0.098162,-9.263166,-0.715866,3.919539,3.567272,4.125452
1056000,0.213084,-9.358934,-0.742203,2.728699,2.193226,3.026215
1060000,0.244209,-9.363723,-0.612916,1.843203,0.849715,1.896444
1064000,0.316035,-9.313444,-0.565032,1.446256,-0.570133,0.430795
1068000,0.385466,-9.397242,-0.378284,1.201982,-0.554866,-1.156991
1072000,0.356736,-9.423578,-0.375890,1.247783,0.010020,-2.607373
1076000,0.308852,-9.521740,-0.347159,1.232516,-0.570133,-4.134090
1080000,0.141258,-9.593566,-0.100556,0.789768,-2.051049,-5.447067
1084000,0.007183,-9.612720,0.023942,1.675264,-1.135018,-6.286762
1088000,-0.079009,-9.694122,0.110133,2.743967,-2.417461,-6.927983
1092000,-0.074220,-9.684546,0.191536,4.209615,-2.325858,-7.431800
1096000,-0.349553,-9.744401,0.090980,5.400455,-1.577766,-7.126457
1100000,-0.457293,-9.737218,0.009577,6.118012,-0.875476,-6.576838
1104000,-0.495600,-9.751583,-0.229843,6.026409,-0.753339,-5.798213
1108000,-0.524330,-9.818622,-0.509965,5.385188,-1.211354,-5.156991
1112000,-0.641646,-9.813833,-0.648829,4.606562,-1.577766,-4.179892
1116000,-0.641646,-9.773131,-0.581791,3.003508,-1.302957,-3.431800
1120000,-0.701501,-9.698911,-0.715866,1.950073,-0.677003,-2.195159
1124000,-0.679953,-9.782708,-0.646434,1.095111,-0.447995,-1.187526
1128000,-0.737414,-9.789890,-0.687136,0.224882,0.147424,-0.439434
1132000,-0.823605,-9.773131,-0.550666,-0.614812,0.101623,0.568200
1136000,-0.735020,-9.775525,-0.560243,-1.454507,0.468035,1.453696
1140000,-0.746991,-9.746795,-0.383072,-2.049927,0.544371,2.507131
1144000,-0.641646,-9.734824,-0.110133,-2.614812,0.223760,2.812474
1148000,-0.553061,-9.742006,-0.102951,-2.187331,0.819180,3.255223
1152000,-0.545878,-9.770737,0.033519,-1.439240,0.987119,3.468963
1156000,-0.500388,-9.770737,0.222661,-0.110996,1.261928,3.682703
1160000,-0.421380,-9.847352,0.112527,1.140913,1.933684,3.484231
1164000,-0.354342,-9.770737,0.050278,2.469157,2.345898,3.331558
1168000,-0.342371,-9.684546,-0.035913,3.278317,1.597806,2.934612
1172000,-0.237026,-9.722853,-0.045490,3.568394,1.231394,2.491864
1176000,-0.198719,-9.734824,0.083797,4.194348,1.185592,2.079650
1180000,-0.220267,-9.734824,0.055067,4.682898,0.635974,1.453696
1184000,-0.201113,-9.789890,0.057461,5.522593,0.376432,0.797207
1188000,-0.201113,-9.835381,0.124498,6.270684,0.422234,0.232322
1192000,0.009577,-9.864111,0.239420,7.110379,0.284829,-0.760045
1196000,-0.076614,-9.864111,0.339977,8.118012,0.254295,-1.126457
1200000,-0.055067,-9.859323,0.275333,9.201982,-0.142652,-1.844014
1204000,-0.136469,-9.902418,0.339977,10.148546,0.101623,-2.149358
1208000,-0.203507,-9.909601,0.213084,11.171448,0.895516,-2.439434
1212000,-0.272939,-9.933543,0.328006,12.011142,1.719944,-2.424167
1216000,-0.272939,-9.971850,0.287304,12.545493,3.246661,-1.966151
1220000,-0.407014,-9.928755,0.294487,13.324119,4.071089,-1.492869
1224000,-0.404620,-9.907207,0.277727,13.995874,4.773379,-1.187526
1228000,-0.411803,-9.933543,0.198719,14.194347,4.513837,-0.531037
1232000,-0.385466,-9.868899,0.165200,14.576027,5.353531,-0.332564
1236000,-0.409408,-9.823410,-0.016759,14.408089,6.788646,0.369726
1240000,-0.454898,-9.806650,-0.162806,13.858470,6.880249,0.873543
1244000,-0.416591,-9.710882,-0.268151,12.789767,6.345898,0.995681
1248000,-0.385466,-9.715671,-0.368707,12.194347,6.284829,1.209421
1252000,-0.488417,-9.713276,-0.344765,11.171448,5.964219,1.056749
1256000,-0.311246,-9.658210,-0.328006,10.530226,6.452768,0.980413
1260000,-0.282516,-9.617508,-0.256180,10.011142,6.712310,0.827742
1264000,-0.287304,-9.572019,-0.227449,9.659997,5.903150,0.507131
1268000,-0.311246,-9.612720,-0.349553,9.415722,4.941318,-0.027220
1272000,-0.301669,-9.641450,-0.330400,9.263050,4.300097,-0.576838
1276000,-0.380678,-9.600749,-0.380678,9.018776,3.704677,-1.034854
1280000,-0.361524,-9.600749,-0.385466,8.881371,3.307730,-1.279129
1284000,-0.387861,-9.612720,-0.323217,8.392821,2.452768,-2.073022
1288000,-0.557849,-9.679757,-0.186748,8.347020,1.842081,-2.088289
1292000,-0.495600,-9.701305,-0.052672,8.682898,1.139791,-2.256228
1296000,-0.495600,-9.742006,-0.011971,9.278317,0.834447,-2.256228
1300000,-0.488417,-9.739613,0.023942,9.492058,1.338264,-2.027220
1304000,-0.588974,-9.720459,0.031125,9.568394,1.658875,-1.813480
1308000,-0.600945,-9.773131,0.146046,10.011142,1.521470,-1.309663
1312000,-0.612916,-9.725247,0.119710,10.331753,1.903150,-0.561571
1316000,-0.644040,-9.715671,0.112527,10.637096,1.842081,-0.011953
1320000,-0.529119,-9.737218,0.047884,11.232516,2.529104,0.766673
1324000,-0.509965,-9.686940,0.028730,11.110378,3.368799,1.423162
1328000,-0.517148,-9.651027,0.031125,11.400455,3.811547,2.247589
1332000,-0.526724,-9.667787,-0.064643,11.095112,3.475669,3.346826
1336000,-0.531513,-9.593566,-0.213084,10.774501,3.216127,3.957513
1340000,-0.426168,-9.574412,-0.304064,10.285952,2.635974,4.461329
1344000,-0.409408,-9.521740,-0.330400,9.263050,1.948951,4.629269
1348000,-0.359130,-9.519346,-0.196325,8.026409,2.284829,4.827742
1352000,-0.227449,-9.488221,-0.225055,7.446257,3.032921,5.026215
1356000,-0.069432,-9.504981,-0.172383,6.850837,2.926050,4.629269
1360000,-0.124498,-9.488221,-0.040701,6.682898,2.437501,4.125452
1364000,-0.143652,-9.471462,0.000000,6.621829,2.315363,3.468963
1368000,-0.124498,-9.493010,0.021548,6.667630,2.147424,3.209421
1372000,-0.062249,-9.509769,-0.086191,6.957707,1.811547,2.430795
1376000,-0.009577,-9.469068,-0.055067,6.911905,1.475669,1.697971
1380000,0.136469,-9.483433,-0.064643,7.049310,1.765745,0.583467
1384000,0.021548,-9.478644,-0.093374,6.362287,1.536737,-0.622640
1388000,-0.067038,-9.526528,-0.251391,5.965341,1.735211,-1.492869
1392000,-0.038307,-9.512163,-0.158017,5.537859,1.231394,-1.935617
1396000,-0.064643,-9.528923,-0.220267,5.400455,0.284829,-2.714243
1400000,-0.248997,-9.495404,-0.143652,5.049310,-0.722805,-3.156991
1404000,-0.237026,-9.581595,-0.035913,4.713432,-0.951812,-3.447068
1408000,-0.284910,-9.586384,0.009577,4.637096,-1.257156,-3.553938
1412000,-0.277727,-9.576807,-0.016759,4.438623,-1.241889,-3.401266
1416000,-0.301669,-9.648633,0.076614,4.530226,-1.226621,-3.355464
1420000,-0.349553,-9.557653,0.251391,4.789768,-0.829675,-3.111190
1424000,-0.332794,-9.598354,0.383072,5.171447,-0.295324,-2.790579
1428000,-0.414197,-9.600749,0.268151,5.690531,0.559638,-1.996686
1432000,-0.378284,-9.591172,0.359130,6.514959,1.002386,-1.447067
1436000,-0.375890,-9.514558,0.277727,6.805035,1.765745,-0.653174
1440000,-0.371101,-9.478644,0.244209,7.079844,2.345898,-0.302029
1444000,-0.387861,-9.457097,0.148441,6.682898,2.971852,0.247589
1448000,-0.270545,-9.471462,0.069432,6.667630,3.506203,0.400261
1452000,-0.215478,-9.449914,0.069432,6.148546,3.903150,0.446062
1456000,-0.263362,-9.411607,0.071826,6.224882,4.651241,0.430795
1460000,-0.210690,-9.387665,-0.047884,6.163814,4.910783,0.568200
1464000,-0.263362,-9.394848,0.011971,5.690531,4.284829,0.201787
1468000,-0.229843,-9.435549,-0.071826,5.553127,3.872615,0.110184
1472000,-0.177171,-9.402030,0.055067,5.461524,3.002386,-0.500503
1476000,-0.150835,-9.387665,0.119710,5.156180,2.422234,-0.760045
1480000,-0.169988,-9.430760,0.177171,5.201982,1.964218,-0.729510
1484000,-0.169988,-9.464279,0.083797,5.140913,1.445134,-1.324930
1488000,-0.229843,-9.481039,0.102951,5.400455,0.437501,-1.538671
1492000,-0.265756,-9.569624,0.155623,5.782134,-0.020514,-1.416533
1496000,-0.325611,-9.579201,0.122104,5.950073,-0.432728,-1.462335
1500000,-0.344765,-9.528923,-0.007183,5.568394,-0.829675,-1.385999
1504000,-0.306458,-9.689334,0.035913,5.217249,-0.539598,-1.294396
1508000,-0.418985,-9.655815,-0.023942,4.133279,-0.005247,-0.775312
