time_us,ax,ay,az,gx,gy,gz
116000,-0.294487,-1.534683,8.506598,-5.194965,0.605440,-0.134090
120000,-0.311246,-1.577779,8.564059,-5.805653,1.338264,-0.042487
124000,-0.304064,-1.510741,8.568848,-6.065194,1.857348,-0.134090
128000,-0.220267,-1.580173,8.647857,-6.462141,2.620707,0.079650
132000,-0.275333,-1.606509,8.525752,-7.347637,2.956585,0.430795
136000,-0.308852,-1.671153,8.710106,-7.469774,3.002386,0.552933
140000,-0.284910,-1.625663,8.781932,-8.004126,3.124524,0.446062
144000,-0.138864,-1.575385,8.829816,-8.507942,3.994753,0.278123
148000,-0.239420,-1.632846,8.913613,-8.355270,5.384066,0.339192
152000,-0.208296,-1.637634,8.736442,-8.126263,5.689409,0.293391
156000,-0.217872,-1.570596,8.801085,-7.561378,5.964219,0.552933
160000,-0.227449,-1.616086,8.645462,-7.072827,6.513837,0.736139
164000,-0.158017,-1.577779,8.616732,-6.843820,6.651241,0.537665
168000,-0.181959,-1.558625,8.604761,-6.248401,5.918417,0.430795
172000,-0.232238,-1.553837,8.547300,-5.698782,5.307730,-0.057755
176000,-0.162806,-1.599327,8.540117,-5.210233,4.971852,-0.531037
180000,-0.277727,-1.505953,8.427590,-4.904889,4.315363,-0.821113
184000,-0.435745,-1.572991,8.257602,-4.721683,2.452768,-1.279129
188000,-0.438139,-1.568202,8.315063,-4.904889,1.093989,-1.401266
192000,-0.442927,-1.618480,8.334216,-4.859087,0.132157,-1.721877
196000,-0.466869,-1.635240,8.293514,-4.874354,-0.875476,-1.569205
200000,-0.567426,-1.723825,8.169016,-4.859087,-1.364026,-1.584472
204000,-0.605733,-1.620875,8.027759,-5.179698,-1.959446,-1.156991
208000,-0.598550,-1.723825,8.099585,-6.004126,-2.066316,-1.111190
212000,-0.553061,-1.699883,7.963115,-6.736950,-0.799140,-0.622640
216000,-0.533907,-1.630451,7.987057,-7.973591,-0.066316,-0.439434
220000,-0.605733,-1.707066,7.975086,-8.904889,0.987119,-0.088289
224000,-0.634463,-1.635240,7.795521,-10.049927,1.628341,0.262856
228000,-0.627281,-1.671153,7.874529,-11.225499,1.857348,0.491864
232000,-0.639252,-1.656788,7.922413,-12.263667,1.429867,0.781940
236000,-0.517148,-1.640028,8.099585,-13.072827,1.063455,0.736139
240000,-0.426168,-1.721431,8.169016,-13.576644,0.849715,0.873543
244000,-0.402226,-1.678335,8.219295,-14.355271,1.185592,0.904078
248000,-0.474052,-1.659182,8.221688,-14.599545,0.895516,0.675070
252000,-0.505177,-1.680730,8.267179,-15.057561,0.345898,0.751406
256000,-0.567426,-1.750161,8.379706,-15.805652,0.422234,1.239955
260000,-0.577003,-1.786075,8.336611,-16.309467,0.849715,1.224688
264000,-0.656011,-1.843535,8.305486,-17.027025,1.277195,2.049116
268000,-0.442927,-1.817199,8.350976,-17.897255,3.002386,2.476597
272000,-0.454898,-1.812411,8.461109,-18.736948,4.635974,2.736139
276000,-0.423774,-1.798046,8.535329,-19.011759,5.857348,2.781940
280000,-0.198719,-1.860295,8.746018,-18.385803,6.406967,2.430795
284000,-0.064643,-1.843535,8.810662,-17.515575,6.971852,1.606368
288000,-0.088585,-1.838747,9.014170,-16.492674,7.170325,0.583467
292000,-0.076614,-1.910573,9.038112,-15.378171,7.246661,-0.317297
296000,-0.256180,-1.910573,8.999804,-14.049928,7.124524,-1.279129
300000,-0.407014,-1.989582,9.033323,-13.057561,6.330631,-1.798213
304000,-0.593762,-2.032677,8.851364,-12.523210,4.971852,-1.920350
308000,-0.713472,-2.118869,8.911219,-12.584277,3.887883,-1.431800
312000,-0.699107,-2.078167,8.846576,-12.172065,3.292463,-1.263861
316000,-0.711078,-2.051831,8.621520,-12.278935,2.849715,-0.607373
320000,-0.677559,-1.980005,8.623915,-12.767484,4.086356,-0.240961
324000,-0.536301,-1.987187,8.439561,-13.607179,5.994753,0.201787
328000,-0.495600,-1.960851,8.281544,-14.859088,8.803913,0.537665
332000,-0.483629,-1.903390,8.125920,-16.370537,11.368798,0.904078
336000,-0.529119,-1.924938,7.651869,-18.324736,12.742844,1.468963
340000,-0.519542,-1.752556,7.548918,-22.782751,13.765745,1.301024
344000,-0.545878,-1.898602,7.690176,-25.500307,16.910784,1.759039
348000,-0.651223,-1.874660,7.563283,-28.095726,17.964218,2.278123
352000,-0.682347,-1.884237,7.314286,-31.133896,18.376432,2.614001
356000,-0.708684,-1.927332,7.242460,-34.049927,18.422234,2.995681
360000,-0.742203,-1.991976,7.082048,-37.256031,17.597805,2.980413
364000,-0.794875,-1.953669,7.053318,-40.675880,16.742844,3.163620
368000,-0.814029,-1.975216,6.904878,-44.095726,15.032920,3.652169
372000,-0.881066,-1.989582,6.921637,-47.866718,13.903150,3.667437
376000,-0.694318,-1.958457,6.890512,-51.836185,13.368798,3.850643
380000,-0.569820,-2.035071,6.670246,-55.118629,15.139791,3.606368
384000,-0.766145,-2.030283,6.514623,-59.591911,14.162691,3.194154
388000,-0.837971,-2.085350,6.471527,-63.271301,13.078722,3.514765
392000,-0.538695,-2.135628,6.648698,-67.118629,12.559638,3.270490
396000,-0.593762,-2.133234,6.880936,-69.546112,10.895515,2.461329
400000,-0.366313,-2.161964,6.981492,-71.027023,11.353531,2.262856
404000,-0.457293,-2.190695,7.173028,-72.798019,10.452767,1.209421
408000,-0.459687,-2.164358,7.053318,-73.378174,7.918417,-0.485235
412000,-0.284910,-2.343924,6.926425,-75.103363,6.391699,-1.630274
416000,-0.433351,-2.336741,6.840234,-77.347633,5.231394,-2.958518
420000,-0.347159,-2.365471,6.586449,-80.492676,3.857348,-3.889816
424000,-0.418985,-2.370260,6.418855,-84.446869,2.361165,-4.973785
428000,-0.227449,-2.461239,6.430826,-87.668243,0.712310,-6.271495
432000,-0.193930,-2.494758,6.406884,-90.965958,-1.012881,-7.462335
436000,-0.198719,-2.554613,6.380548,-94.217865,-1.318224,-8.760045
440000,0.026336,-2.576161,6.318298,-97.530846,0.498570,-9.691342
444000,0.086191,-2.676718,6.086061,-101.393440,2.819180,-10.469969
448000,0.028730,-2.755726,5.662287,-106.416336,5.017653,-11.798213
452000,-0.074220,-2.841918,5.243302,-112.172066,6.574905,-12.439434
456000,-0.112527,-2.858677,4.771644,-119.866722,6.910783,-13.233328
460000,-0.292093,-2.856283,4.252102,-128.309479,5.689409,-13.721877
464000,-0.385466,-3.026271,3.667917,-137.775131,2.834447,-14.332564
468000,-0.313640,-3.114856,3.268085,-147.820923,0.620707,-14.821114
472000,-0.426168,-3.253720,2.796427,-158.904892,-2.432728,-15.721877
476000,-0.368707,-3.418920,2.449268,-169.637726,-3.852576,-15.981419
480000,-0.440533,-3.622427,1.972822,-181.088104,-6.066316,-16.271496
484000,-0.251391,-3.852271,1.752556,-191.378174,-8.860209,-16.607372
488000,-0.265756,-4.103662,1.424550,-203.286575,-12.371660,-17.447067
492000,-0.311246,-4.216189,1.072602,-215.240768,-17.760973,-18.531036
496000,0.007183,-4.565742,1.084573,-227.133896,-19.944180,-19.370731
500000,0.208296,-4.927267,1.113304,-238.660614,-21.272423,-20.485235
504000,0.203507,-5.204995,1.134852,-248.889633,-22.982347,-21.615005
508000,0.390255,-5.504270,0.972046,-259.362885,-24.524332,-22.729509
512000,0.361524,-5.832275,0.615310,-269.759857,-26.386927,-24.302029
516000,0.493206,-6.217742,0.514753,-279.027008,-29.073950,-26.256227
520000,0.517148,-6.569689,0.241814,-289.637695,-31.409828,-28.134090
524000,0.533907,-7.082048,-0.186748,-299.958313,-32.386925,-29.676075
528000,0.407014,-7.465121,-0.359130,-310.416321,-34.631203,-31.477602
532000,0.277727,-7.951144,-0.076614,-319.851440,-37.150288,-31.981419
536000,-0.122104,-8.413225,0.021548,-327.133881,-38.157921,-31.660807
540000,-0.205901,-8.808268,0.081403,-333.881989,-41.455627,-31.462334
544000,-0.294487,-9.217676,0.117316,-340.049927,-44.142651,-30.515770
548000,-0.509965,-9.622296,-0.083797,-345.027008,-48.890743,-29.309662
552000,-0.703895,-10.065224,-0.119710,-349.256012,-55.516697,-27.615005
556000,-0.466869,-10.405201,-0.165200,-353.805634,-60.386929,-26.286762
560000,-0.237026,-10.790668,-0.071826,-358.782745,-65.425095,-25.462334
564000,-0.282516,-11.240777,0.205901,-362.492676,-71.241882,-24.469967
568000,0.050278,-11.643003,0.526724,-365.775116,-76.814407,-23.309662
572000,0.158017,-11.846510,0.687136,-368.233124,-82.554863,-22.256227
576000,0.177171,-12.148179,1.003170,-369.927795,-87.760971,-21.126455
580000,0.313640,-12.334928,1.400608,-370.156799,-89.760971,-19.645540
584000,0.383072,-12.658144,1.661576,-369.820923,-88.356392,-17.630274
588000,0.363919,-12.847286,1.831564,-369.118622,-84.906006,-15.844014
592000,0.507571,-13.132196,1.922544,-367.881989,-82.417458,-14.271496
596000,0.646434,-13.362040,2.274492,-365.729309,-79.440361,-13.156992
600000,0.342371,-13.314156,2.370260,-363.103363,-78.539597,-12.378366
604000,0.332794,-13.558364,2.545036,-361.332367,-80.112114,-12.057755
608000,0.332794,-13.761871,3.009511,-358.996490,-79.531960,-11.126457
612000,0.191536,-13.986926,3.524265,-355.744568,-77.989975,-9.721877
616000,0.160412,-14.192827,3.754108,-350.431610,-75.379288,-8.332563
620000,-0.134075,-14.326903,4.345476,-344.843811,-75.654099,-7.416533
624000,-0.414197,-14.506468,5.142745,-338.156799,-78.799133,-5.523403
628000,-0.375890,-14.647726,6.282385,-329.775116,-80.738068,-2.912716
632000,0.000000,-14.738706,7.366959,-320.492676,-77.104477,0.079650
636000,-0.337582,-14.652514,8.085219,-311.591888,-71.944176,2.980413
640000,-0.368707,-14.760254,8.978256,-302.492676,-65.287689,6.339192
644000,-0.524330,-14.829685,9.933543,-290.630066,-54.112118,10.339191
648000,-1.041478,-14.887146,10.582372,-276.095734,-46.234257,15.010947
652000,-1.508347,-14.839262,11.061212,-258.446869,-40.005249,20.736139
656000,-2.006341,-14.501679,11.463438,-240.798019,-34.157921,24.736139
660000,-1.805228,-14.999674,11.537658,-220.049927,-30.600668,33.850643
664000,-1.738190,-14.391546,10.910378,-199.103363,-14.295324,39.270489
668000,-1.963245,-14.065935,10.311827,-180.507950,-12.066317,44.812473
672000,-1.503559,-13.941437,10.022128,-162.187332,-8.325858,49.438431
676000,-1.173159,-13.546393,9.761160,-144.736954,-7.715171,52.888809
680000,-0.804452,-13.215993,9.203311,-128.584290,-10.325858,55.423161
684000,-0.114922,-12.861651,8.406042,-112.782753,-10.539598,57.652168
688000,0.490811,-12.358870,7.252037,-99.943054,-10.600668,57.789574
692000,0.981623,-11.913548,6.268020,-87.591911,-9.944179,57.194153
696000,1.357512,-11.525687,5.240908,-78.507942,-9.470897,55.697971
700000,1.412579,-11.123461,3.995923,-70.721680,-10.921278,53.301025
704000,1.881842,-10.749966,3.050213,-65.897255,-12.524332,49.896446
708000,2.106898,-10.534488,2.619257,-61.866722,-9.989981,46.247589
712000,2.130840,-10.275913,2.039860,-57.332367,-8.738072,42.491863
716000,2.176329,-10.220847,1.608904,-53.591911,-7.699903,38.583466
720000,2.147599,-10.084377,1.142034,-50.660614,-6.814407,34.537666
724000,1.968034,-10.031705,0.751779,-48.462139,-6.234255,30.904078
728000,1.774103,-10.026917,0.507571,-46.996490,-5.104484,27.102551
732000,1.601721,-9.983821,0.265756,-46.538475,-5.989980,23.377361
736000,1.288081,-10.058042,0.086191,-46.080460,-6.646469,19.697971
740000,1.089362,-10.065224,0.100556,-46.217865,-8.203721,16.171253
744000,0.955287,-10.117896,-0.009577,-45.943054,-9.531965,13.362092
748000,0.651223,-10.132261,0.126893,-44.935421,-10.356393,10.827742
752000,0.378284,-10.139444,0.050278,-43.469772,-11.348759,9.423162
756000,0.232238,-10.103531,0.057461,-42.370537,-11.608301,8.491863
760000,0.002394,-10.158598,0.035913,-40.859085,-11.135018,8.064383
764000,-0.251391,-10.242394,0.134075,-39.149162,-10.554866,8.155986
768000,-0.399832,-10.268731,0.301669,-36.752216,-9.715171,8.629268
772000,-0.435745,-10.366894,0.299275,-34.172062,-9.058682,9.239955
776000,-0.517148,-10.357317,0.299275,-31.530842,-8.264790,10.537665
780000,-0.462081,-10.323798,0.375890,-28.645348,-7.730438,11.667436
784000,-0.392649,-10.366894,0.397437,-26.156796,-6.921278,12.812474
788000,-0.371101,-10.371682,0.430956,-23.973591,-6.249522,13.774306
792000,-0.361524,-10.345345,0.354342,-21.683514,-5.272423,15.102551
796000,-0.268151,-10.352529,0.215478,-19.530842,-4.707537,16.384995
800000,-0.043096,-10.347740,0.155623,-17.729315,-4.447995,17.224689
804000,-0.004788,-10.297462,-0.112527,-16.217865,-3.394560,17.926979
808000,0.148441,-10.247183,-0.244209,-15.576644,-3.302957,18.461330
812000,0.486023,-10.194510,-0.454898,-15.256034,-3.012881,18.430796
816000,0.689530,-10.165780,-0.548272,-15.240767,-3.699904,17.606369
820000,0.936133,-10.105926,-0.579397,-15.256034,-2.753339,16.644537
824000,0.995988,-10.050858,-0.727837,-15.439240,-2.906011,15.102551
828000,1.086968,-10.041282,-0.847547,-15.546111,-2.570133,13.224688
832000,1.106121,-9.943120,-0.864307,-15.881988,-3.135018,11.499497
836000,1.209072,-10.024523,-0.833182,-16.309467,-4.188453,9.148352
840000,1.177947,-10.010158,-0.711078,-16.706415,-4.799140,7.041482
844000,1.139640,-10.002975,-0.497994,-16.660612,-6.524331,4.934612
848000,1.070208,-9.976639,-0.366313,-15.927789,-7.394560,2.736139
852000,0.993594,-10.098742,-0.320823,-14.721683,-7.104484,1.178887
856000,0.787692,-9.998186,-0.265756,-13.485042,-7.455629,-0.088289
860000,0.584185,-10.026917,-0.277727,-12.889621,-8.127385,-0.866915
864000,0.521936,-10.072407,-0.179565,-12.248401,-8.768606,-1.599739
868000,0.423774,-10.096349,-0.021548,-11.362904,-8.921278,-2.088289
872000,0.418985,-10.144233,0.062249,-10.065194,-7.837308,-2.179892
876000,0.213084,-10.196905,-0.035913,-8.599545,-6.890743,-2.439434
880000,0.227449,-10.163386,0.009577,-7.362904,-5.989980,-2.592106
884000,0.014365,-10.149021,0.122104,-5.423973,-4.539598,-1.950884
888000,-0.114922,-10.168175,0.055067,-2.843820,-3.257156,-1.324930
892000,-0.110133,-10.170568,-0.043096,-0.935423,-2.478530,-0.637907
896000,-0.155623,-10.115502,-0.179565,0.850837,0.147424,-0.027220
900000,-0.177171,-9.993398,-0.313640,2.011142,2.193226,0.461329
904000,-0.244209,-9.945514,-0.299275,3.385188,3.994753,1.026215
908000,-0.232238,-9.871294,-0.495600,4.805035,5.582539,1.301024
912000,-0.069432,-9.909601,-0.617704,5.492058,6.468035,1.301024
916000,-0.088585,-9.813833,-0.897826,6.194348,6.864982,1.255223
920000,-0.112527,-9.828198,-0.916979,6.255417,7.002387,1.087284
924000,-0.047884,-9.670180,-1.101333,6.438623,7.231394,0.583467
928000,0.095768,-9.593566,-1.098939,6.576027,6.742845,-0.042487
932000,0.100556,-9.610326,-1.106121,6.621829,6.559639,-1.019587
936000,0.146046,-9.569624,-1.223437,6.530226,6.574905,-1.905083
940000,0.110133,-9.485827,-1.326388,6.484425,5.887883,-2.790579
944000,0.102951,-9.622296,-1.314417,6.179081,4.803913,-3.966152
948000,-0.016759,-9.655815,-1.213860,6.072211,4.681776,-5.111189
952000,-0.067038,-9.651027,-1.235408,5.889005,3.735211,-5.370731
956000,-0.074220,-9.744401,-1.254562,5.705799,2.391699,-6.027220
960000,-0.229843,-9.701305,-1.237802,5.415722,1.964218,-6.210426
964000,-0.366313,-9.782708,-1.161188,5.110379,0.803913,-6.500503
968000,-0.347159,-9.765948,-0.883460,5.018775,0.116890,-6.210426
972000,-0.438139,-9.809045,-0.840365,5.140913,0.193226,-5.752411
976000,-0.517148,-9.849746,-0.893037,5.324119,-0.142652,-5.447067
980000,-0.488417,-9.799467,-0.780510,6.163814,-1.577766,-5.019587
984000,-0.641646,-9.816227,-0.639252,7.156180,-2.035782,-4.729510
988000,-0.636858,-9.868899,-0.701501,7.522593,-0.906011,-3.492869
992000,-0.629675,-9.844957,-0.811634,7.476791,-0.646469,-2.805846
996000,-0.644040,-9.811439,-0.979228,7.675264,-0.234255,-2.011953
1000000,-0.679953,-9.761160,-1.003170,7.751600,-0.096850,-1.309663
1004000,-0.711078,-9.758766,-1.130063,7.751600,-0.997614,-0.805846
1008000,-0.715866,-9.713276,-1.161188,7.553127,-1.531965,0.140719
1012000,-0.560243,-9.653421,-1.106121,6.957707,-1.333492,0.614001
1016000,-0.411803,-9.701305,-1.256956,6.209615,-0.860209,0.736139
1020000,-0.402226,-9.588778,-1.197101,5.339386,-0.203721,0.720871
1024000,-0.435745,-9.636662,-1.182736,4.637096,-0.051049,0.659803
1028000,-0.363919,-9.646238,-1.036689,4.347020,-0.005247,0.629268
1032000,-0.294487,-9.655815,-1.125275,4.209615,0.376432,0.614001
1036000,-0.215478,-9.583989,-0.881066,4.545493,0.742844,0.003314
1040000,-0.272939,-9.583989,-0.988805,4.774501,1.826814,-0.225693
1044000,-0.193930,-9.493010,-1.072602,4.606562,2.666508,-0.240961
1048000,-0.148441,-9.469068,-1.276109,4.316485,3.399333,-1.095922
1052000,-0.162806,-9.358934,-1.297657,4.026409,3.490936,-1.553938
1056000,-0.251391,-9.363723,-1.197101,3.324119,2.529104,-2.271495
1060000,-0.220267,-9.349358,-1.266533,2.652363,1.490936,-2.851648
1064000,-0.150835,-9.378088,-1.285686,2.637096,1.338264,-3.462335
1068000,-0.074220,-9.375694,-1.280898,2.316485,0.849715,-4.271495
1072000,-0.050278,-9.385271,-1.206678,1.644730,0.147424,-5.065388
1076000,-0.098162,-9.394848,-1.247379,1.003508,-0.051049,-5.767678
1080000,-0.117316,-9.454702,-1.204283,0.728699,-1.150285,-6.179892
1084000,-0.150835,-9.550470,-1.046266,0.957707,-1.959446,-6.912716
1088000,-0.296881,-9.619903,-0.900220,1.079844,-2.753339,-7.279129
1092000,-0.275333,-9.749189,-0.675165,1.812669,-3.073950,-7.676075
1096000,-0.246603,-9.823410,-0.521936,2.606562,-2.829675,-7.324930
1100000,-0.407014,-9.943120,-0.330400,4.148547,-2.738072,-7.202793
1104000,-0.464475,-9.962274,-0.378284,5.308852,-2.417461,-6.531037
1108000,-0.471658,-10.038888,-0.229843,6.866104,-1.974713,-5.615006
1112000,-0.658405,-10.122684,-0.325611,7.904272,-1.699904,-4.683709
1116000,-0.598550,-10.180145,-0.263362,9.247784,-1.867843,-3.126457
1120000,-0.636858,-10.117896,-0.371101,10.240149,-1.089217,-1.798213
1124000,-0.553061,-10.184934,-0.464475,10.469157,0.330631,-0.683709
1128000,-0.483629,-10.072407,-0.423774,10.377554,1.689409,0.690337
1132000,-0.423774,-10.000581,-0.641646,10.423356,3.048188,1.743772
1136000,-0.354342,-9.969456,-0.665588,10.576028,4.162692,2.461329
1140000,-0.318429,-9.950302,-0.773327,10.667630,4.620707,3.255223
1144000,-0.201113,-9.842564,-0.943315,10.408089,5.063455,3.545299
1148000,-0.102951,-9.768343,-1.074997,9.950073,5.399333,3.881177
1152000,-0.086191,-9.744401,-1.137246,9.446257,5.552005,3.575833
1156000,-0.134075,-9.694122,-1.312023,8.866104,5.063455,3.591101
1160000,-0.162806,-9.672575,-1.414973,8.362287,3.979486,3.331558
1164000,-0.193930,-9.622296,-1.288081,7.812669,3.048188,3.163620
1168000,-0.181959,-9.562442,-1.403002,7.217249,2.025287,2.705604
1172000,-0.136469,-9.572019,-1.204283,6.621829,0.742844,2.094917
1176000,-0.119710,-9.526528,-1.197101,6.026409,-0.447995,1.743772
1180000,-0.129287,-9.560047,-1.225831,5.064577,-0.799140,1.239955
1184000,-0.160412,-9.550470,-1.115698,4.224883,-1.760972,0.614001
1188000,-0.131681,-9.600749,-0.938527,3.934806,-2.173186,0.354459
1192000,-0.201113,-9.629479,-0.945710,4.362287,-2.081583,-0.057755
1196000,-0.158017,-9.691729,-0.861913,4.331753,-2.081583,-0.408900
1200000,-0.124498,-9.684546,-0.665588,4.576027,-1.684637,-0.637907
1204000,-0.201113,-9.691729,-0.672771,4.942440,-1.348759,-0.744777
1208000,-0.160412,-9.737218,-0.718261,5.324119,-1.486163,-0.836380
1212000,-0.162806,-9.742006,-0.610521,5.598928,-1.669369,-0.958518
1216000,-0.213084,-9.789890,-0.574608,6.163814,-1.699904,-0.882182
1220000,-0.155623,-9.742006,-0.600945,6.285951,-1.867843,-0.805846
1224000,-0.095768,-9.646238,-0.574608,6.743966,-1.501431,-0.561571
1228000,-0.064643,-9.722853,-0.608127,6.637096,-0.829675,-0.729510
1232000,-0.019154,-9.670180,-0.658405,6.530226,-0.554866,-0.637907
1236000,-0.079009,-9.674969,-0.627281,6.423356,-0.570133,-0.653174
1240000,0.095768,-9.670180,-0.778116,6.347020,0.025287,-0.454701
1244000,0.043096,-9.636662,-0.852336,5.812669,1.368798,-0.683709
1248000,0.100556,-9.583989,-0.866701,5.003509,2.101623,-0.943251
1252000,0.043096,-9.646238,-1.005565,4.362287,1.857348,-1.111190
1256000,-0.062249,-9.660604,-0.969652,3.904272,1.582539,-1.218060
1260000,-0.146046,-9.660604,-0.818817,3.614195,1.384066,-1.019587
1264000,-0.086191,-9.658210,-0.782904,3.156180,0.956585,-1.218060
1268000,-0.052672,-9.686940,-0.651223,3.247783,0.849715,-0.912716
1272000,-0.026336,-9.768343,-0.632069,3.507325,0.452768,-1.050121
1276000,-0.057461,-9.797073,-0.624887,3.721066,0.513837,-0.927984
1280000,-0.083797,-9.813833,-0.577003,3.659997,0.727577,-1.095922
1284000,-0.033519,-9.825804,-0.538695,3.721066,0.544371,-1.080655
1288000,-0.047884,-9.828198,-0.399832,3.843203,0.529104,-1.553938
1292000,0.033519,-9.816227,-0.366313,4.545493,0.574905,-1.584472
1296000,0.047884,-9.818622,-0.459687,5.171447,0.742844,-2.073022
1300000,0.076614,-9.825804,-0.426168,5.461524,1.582539,-2.393632
1304000,0.069432,-9.883265,-0.354342,6.209615,2.269562,-2.927984
1308000,0.107739,-9.856929,-0.423774,6.698165,2.361165,-3.340197
1312000,0.062249,-9.849746,-0.402226,7.003509,2.269562,-3.721877
1316000,0.055067,-9.847352,-0.442927,7.675264,2.773379,-3.844014
1320000,-0.014365,-9.818622,-0.459687,8.469157,2.910783,-4.408900
1324000,-0.057461,-9.842564,-0.608127,9.140913,2.269562,-4.363098
1328000,-0.213084,-9.811439,-0.679953,9.522593,1.521470,-4.637907
1332000,-0.191536,-9.797073,-0.852336,9.598928,0.880249,-4.622640
1336000,-0.282516,-9.768343,-0.794875,9.324119,0.193226,-4.561571
1340000,-0.208296,-9.782708,-0.830788,8.835569,-0.234255,-4.714243
1344000,-0.169988,-9.722853,-0.833182,8.667630,-0.692270,-4.561571
1348000,-0.184354,-9.674969,-0.763750,8.576028,-0.829675,-4.424167
1352000,-0.210690,-9.615114,-0.785298,8.194348,-0.570133,-4.439434
1356000,-0.280122,-9.583989,-0.746991,7.721066,-0.188453,-4.149358
1360000,-0.296881,-9.607931,-0.940921,7.003509,0.300096,-3.874548
1364000,-0.316035,-9.569624,-0.986411,5.950073,0.406966,-3.355464
1368000,-0.347159,-9.617508,-0.648829,4.774501,0.330631,-2.668442
1372000,-0.347159,-9.622296,-0.842759,4.362287,0.681776,-2.134090
1376000,-0.215478,-9.598354,-0.648829,3.919539,0.315363,-1.874548
1380000,-0.282516,-9.651027,-0.524330,3.812669,0.254295,-1.615006
1384000,-0.246603,-9.682152,-0.557849,3.950073,0.483302,-1.095922
1388000,-0.244209,-9.730036,-0.512359,3.965340,0.773379,-0.775312
1392000,-0.107739,-9.691729,-0.466869,3.980608,1.460402,-0.714243
1396000,-0.227449,-9.710882,-0.550666,4.102745,1.353531,-0.531037
1400000,-0.174777,-9.713276,-0.509965,4.347020,1.368798,-0.515770
1404000,-0.169988,-9.703699,-0.517148,4.591295,1.490936,-0.240961
1408000,-0.256180,-9.665392,-0.500388,5.369921,1.002386,0.140719
1412000,-0.136469,-9.682152,-0.519542,5.797401,1.185592,0.049116
1416000,-0.119710,-9.677363,-0.457293,6.133279,1.231394,0.155986
1420000,-0.062249,-9.722853,-0.541090,6.530226,1.521470,0.278123
1424000,-0.035913,-9.751583,-0.569820,6.621829,1.521470,0.232322
1428000,0.011971,-9.593566,-0.600945,7.125646,1.903150,0.171253
1432000,-0.007183,-9.619903,-0.591368,7.140913,1.842081,0.094917
1436000,-0.028730,-9.540894,-0.608127,7.232516,1.384066,0.079650
1440000,-0.007183,-9.509769,-0.703895,7.018775,1.536737,0.247589
1444000,0.016759,-9.473856,-0.670376,7.201982,1.842081,-0.073022
1448000,-0.002394,-9.500193,-0.821211,6.591295,2.040554,-0.240961
1452000,0.079009,-9.452309,-1.046266,5.965341,2.605440,-0.454701
1456000,0.138864,-9.440337,-1.017536,4.927173,2.513837,-0.989052
1460000,0.079009,-9.363723,-1.060631,3.980608,1.918417,-1.477602
1464000,0.100556,-9.390059,-0.938527,3.079844,1.231394,-2.057755
1468000,0.119710,-9.404425,-0.854730,2.362287,0.742844,-2.714243
1472000,0.052672,-9.440337,-0.919373,1.873737,0.681776,-3.187526
1476000,-0.035913,-9.416395,-0.857124,1.400455,0.193226,-3.844014
1480000,-0.081403,-9.488221,-0.890643,1.201982,-0.982347,-4.118823
1484000,-0.110133,-9.524135,-0.706290,0.866104,-1.379293,-4.607373
1488000,-0.201113,-9.516952,-0.648829,0.637096,-2.020514,-4.500503
1492000,-0.256180,-9.646238,-0.596156,0.713432,-2.509064,-4.408900
1496000,-0.313640,-9.643845,-0.526724,0.698165,-2.844942,-4.240961
