time_us,ax,ay,az,gx,gy,gz
1520000,0.471658,-9.804255,0.351948,2.652363,1.964218,-2.576838
1524000,0.543484,-9.713276,0.454898,3.003508,2.880249,-2.454701
1528000,0.588974,-9.706094,0.519542,3.598928,4.284829,-1.782945
1532000,0.581791,-9.679757,0.481235,4.362287,5.994753,-1.737144
1536000,0.569820,-9.603143,0.438139,5.018775,6.284829,-1.569205
1540000,0.577003,-9.593566,0.220267,5.369921,6.437501,-1.569205
1544000,0.612916,-9.617508,0.256180,5.553127,5.658875,-1.950884
1548000,0.567426,-9.581595,0.174777,5.461524,5.246661,-2.042487
1552000,0.557849,-9.557653,0.146046,5.553127,4.681776,-2.286762
1556000,0.629675,-9.516952,-0.035913,5.476791,3.460402,-2.531037
1560000,0.617704,-9.550470,-0.019154,5.553127,2.239028,-3.233327
1564000,0.725443,-9.569624,-0.040701,5.263051,1.048188,-3.874548
1568000,0.644040,-9.569624,-0.090980,4.698165,0.544371,-4.531037
1572000,0.610521,-9.543288,0.023942,4.591295,-0.478530,-5.111189
1576000,0.560243,-9.545682,-0.021548,4.331753,-1.165553,-5.737144
1580000,0.423774,-9.536105,0.076614,3.995875,-1.364026,-5.874548
1584000,0.426168,-9.615114,0.009577,3.904272,-1.394560,-5.996686
1588000,0.328006,-9.670180,0.083797,3.797401,-1.455629,-5.920350
1592000,0.471658,-9.691729,0.095768,3.583661,-1.394560,-5.905083
1596000,0.435745,-9.734824,0.203507,3.400455,-1.440362,-6.332563
1600000,0.383072,-9.722853,0.239420,3.354653,-0.875476,-5.721877
1604000,0.426168,-9.727641,0.301669,3.232516,-0.509064,-5.630273
1608000,0.395043,-9.725247,0.418985,3.415722,-0.005247,-5.156991
1612000,0.332794,-9.725247,0.481235,3.766867,0.513837,-4.729510
1616000,0.268151,-9.730036,0.553061,4.118012,0.345898,-4.225693
1620000,0.368707,-9.816227,0.447716,4.805035,0.574905,-3.523403
1624000,0.399832,-9.751583,0.347159,5.171447,0.376432,-3.202793
1628000,0.277727,-9.768343,0.296881,5.186715,0.788646,-2.714243
1632000,0.354342,-9.694122,0.220267,4.728699,0.819180,-1.920350
1636000,0.380678,-9.691729,0.244209,4.774501,0.590173,-1.416533
1640000,0.519542,-9.641450,0.275333,4.713432,0.483302,-0.760045
1644000,0.521936,-9.624691,0.126893,4.331753,0.803913,-0.531037
1648000,0.653617,-9.572019,0.167594,4.026409,0.971852,-0.408900
1652000,0.656011,-9.507375,-0.033519,3.583661,1.826814,-0.073022
1656000,0.658405,-9.543288,-0.028730,2.881371,2.040554,-0.210426
1660000,0.586579,-9.540894,-0.038307,2.438623,1.765745,-0.714243
1664000,0.667982,-9.574412,-0.050278,1.766867,1.338264,-0.698976
1668000,0.639252,-9.538500,0.076614,1.476791,0.498570,-1.431800
1672000,0.646434,-9.636662,0.165200,1.278317,0.040554,-1.477602
1676000,0.706290,-9.598354,0.184354,1.171447,-0.096850,-2.179892
1680000,0.699107,-9.646238,0.210690,1.537859,-0.264789,-2.637907
1684000,0.579397,-9.720459,0.375890,1.736333,-0.600667,-3.141724
1688000,0.629675,-9.689334,0.466869,2.179081,-0.677003,-3.523403
1692000,0.641646,-9.765948,0.509965,2.972974,-0.875476,-4.332564
1696000,0.701501,-9.782708,0.555455,4.148547,-0.768606,-4.424167
1700000,0.696713,-9.761160,0.497994,4.911905,-0.554866,-5.111189
1704000,0.577003,-9.756371,0.356736,5.400455,0.010020,-4.775311
1708000,0.536301,-9.701305,0.399832,5.629463,0.223760,-5.019587
1712000,0.553061,-9.710882,0.270545,5.537859,-0.112117,-4.882182
1716000,0.519542,-9.674969,0.325611,5.507325,-0.234255,-4.683709
1720000,0.459687,-9.648633,0.294487,5.400455,-0.447995,-4.164625
1724000,0.442927,-9.653421,0.155623,5.339386,-0.310591,-3.676075
1728000,0.404620,-9.617508,0.131681,4.667631,-0.631201,-2.851648
1732000,0.356736,-9.691729,0.043096,4.301219,-0.799140,-2.485235
1736000,0.438139,-9.593566,-0.040701,3.263050,-1.119751,-1.630274
1740000,0.416591,-9.651027,0.148441,2.560760,-1.272423,-1.187526
1744000,0.557849,-9.564836,0.311246,2.255417,-0.585400,-0.668442
1748000,0.565032,-9.552865,0.430956,2.255417,0.071089,-0.210426
1752000,0.610521,-9.536105,0.395043,2.377554,0.727577,-0.149358
1756000,0.699107,-9.504981,0.392649,2.163814,1.521470,0.217055
1760000,0.735020,-9.591172,0.256180,2.240149,1.933684,-0.103556
1764000,0.778116,-9.543288,0.210690,2.163814,2.559638,-0.011953
1768000,0.703895,-9.557653,0.378284,1.690531,2.376432,-0.073022
1772000,0.708684,-9.485827,0.280122,1.369921,1.964218,-0.424167
1776000,0.804452,-9.607931,0.344765,1.583661,1.292463,-0.729510
1780000,0.780510,-9.612720,0.430956,1.629462,0.666508,-0.989052
1784000,0.787692,-9.600749,0.289698,2.224883,0.361165,-1.676075
1788000,0.766145,-9.600749,0.239420,2.209615,0.300096,-1.767678
1792000,0.694318,-9.636662,0.208296,2.011142,-0.493797,-1.935617
1796000,0.677559,-9.622296,0.191536,2.056943,-1.440362,-1.920350
1800000,0.608127,-9.646238,0.277727,2.133279,-2.493797,-1.874548
1804000,0.768539,-9.655815,0.248997,2.408089,-2.371660,-1.935617
1808000,0.670376,-9.593566,0.126893,2.316485,-2.142652,-1.691342
1812000,0.627281,-9.548077,0.062249,1.980608,-1.745705,-1.538671
1816000,0.617704,-9.646238,-0.090980,1.430989,-1.608301,-1.477602
1820000,0.651223,-9.607931,0.119710,0.850837,-1.806774,-1.355464
1824000,0.603339,-9.612720,0.021548,0.163814,-1.654102,-1.156991
1828000,0.636858,-9.603143,0.215478,-0.065194,-1.730438,-1.065388
1832000,0.672771,-9.588778,0.263362,-0.202598,-1.501431,-0.943251
1836000,0.708684,-9.646238,0.471658,0.148546,-1.364026,-0.714243
1840000,0.574608,-9.641450,0.399832,0.362287,-1.073950,-0.622640
1844000,0.579397,-9.629479,0.328006,0.423356,-0.906011,-0.118823
1848000,0.512359,-9.648633,0.280122,0.499691,-1.501431,0.323925
1852000,0.612916,-9.725247,0.275333,0.484424,-1.959446,0.736139
1856000,0.588974,-9.627085,0.193930,0.301218,-2.081583,0.858276
1860000,0.648829,-9.653421,0.375890,-0.202598,-2.249522,1.194154
1864000,0.699107,-9.617508,0.320823,-0.599545,-1.654102,1.636902
1868000,0.708684,-9.622296,0.306458,-0.782751,-0.829675,1.881177
1872000,0.706290,-9.583989,0.304064,-1.164430,-0.142652,2.369726
1876000,0.653617,-9.603143,0.275333,-1.378171,0.193226,2.568200
1880000,0.761356,-9.550470,0.270545,-1.759850,1.185592,2.781940
1884000,0.754174,-9.591172,0.289698,-2.065194,1.872615,3.133085
1888000,0.725443,-9.619903,0.342371,-2.065194,2.284829,2.995681
1892000,0.785298,-9.627085,0.395043,-1.881988,2.513837,3.285757
1896000,0.684742,-9.619903,0.450110,-1.668247,2.819180,3.133085
1900000,0.828394,-9.660604,0.603339,-1.485041,2.788646,2.644536
1904000,0.835576,-9.646238,0.586579,-0.996492,2.498570,1.988047
1908000,0.914585,-9.612720,0.629675,-0.080461,1.628341,1.682703
1912000,0.945710,-9.627085,0.696713,0.759233,0.941318,0.797207
1916000,0.948104,-9.612720,0.756568,1.415722,0.681776,0.140719
1920000,1.010353,-9.552865,0.718261,2.026409,0.208493,-0.256228
1924000,0.967257,-9.600749,0.579397,2.789768,0.101623,-0.989052
1928000,0.979228,-9.560047,0.474052,3.034043,0.513837,-1.599739
1932000,0.849942,-9.591172,0.411803,3.598928,-0.188453,-2.225693
1936000,0.826000,-9.569624,0.373495,4.072211,-0.402194,-2.546304
1940000,0.955287,-9.557653,0.325611,4.148547,0.437501,-2.592106
1944000,0.885855,-9.622296,0.378284,4.224883,1.155058,-2.851648
1948000,0.823605,-9.629479,0.359130,3.782134,1.597806,-3.172258
1952000,0.744597,-9.732430,0.392649,3.797401,2.086356,-3.065388
1956000,0.627281,-9.677363,0.294487,3.782134,1.597806,-2.882182
1960000,0.644040,-9.730036,0.277727,3.492058,0.788646,-2.485235
1964000,0.555455,-9.746795,0.311246,3.476791,0.742844,-1.889816
1968000,0.656011,-9.787497,0.313640,3.171447,0.452768,-1.721877
1972000,0.737414,-9.701305,0.380678,2.789768,0.529104,-1.416533
1976000,0.656011,-9.792285,0.275333,2.621829,0.177959,-1.156991
1980000,0.694318,-9.746795,0.373495,2.484425,0.361165,-0.836380
1984000,0.670376,-9.684546,0.351948,2.285951,0.697043,-0.531037
1988000,0.629675,-9.730036,0.289698,1.827936,1.048188,-0.424167
1992000,0.653617,-9.682152,0.306458,1.217249,1.307730,-0.011953
1996000,0.667982,-9.715671,0.339977,1.156180,1.277195,-0.057755
