time_us,ax,ay,az,gx,gy,gz
232000,0.179565,-0.936133,10.283096,-10.935423,229.552002,37.560566
236000,-0.430956,-0.936133,9.974244,-11.103362,232.987122,37.835377
240000,-0.730232,-1.003170,9.694122,-10.965958,235.887878,38.644535
244000,-1.063026,-0.984017,9.533711,-11.164431,240.086349,39.850643
248000,-1.314417,-0.945710,9.277532,-11.714049,243.750473,41.255222
252000,-1.527501,-0.914585,9.038112,-11.836186,245.918411,42.400261
256000,-1.601721,-0.890643,8.774749,-11.836186,248.193222,43.392628
260000,-1.649605,-0.802058,8.743625,-12.080461,250.666504,43.972782
264000,-1.838747,-0.794875,8.662222,-11.500309,252.086349,44.629269
268000,-1.786075,-0.878672,8.762778,-10.950690,254.834442,45.484230
272000,-1.762132,-0.849942,8.817844,-11.011759,258.849731,46.339191
276000,-1.661576,-0.816423,8.667010,-11.897255,265.658875,46.965145
280000,-1.764527,-0.845153,8.403648,-13.439240,272.788666,47.926979
284000,-1.898602,-0.723049,8.128315,-15.225499,279.231415,48.033848
288000,-2.188300,-0.763750,8.116343,-16.248400,284.269562,48.629269
292000,-2.319981,-0.732626,8.073248,-17.240767,289.887878,49.652168
296000,-2.655170,-0.667982,7.910442,-18.599545,292.819183,49.835377
300000,-2.659958,-0.773327,7.797915,-18.889620,297.826813,50.797207
304000,-3.078943,-0.720655,7.565677,-19.927788,297.735229,50.720871
308000,-3.102885,-0.785298,7.532158,-18.599545,297.460419,50.827744
312000,-3.244143,-0.835576,7.611167,-17.347635,297.307739,50.110184
316000,-3.488352,-0.919373,7.556100,-15.439240,296.773376,49.728504
320000,-3.766079,-0.931344,7.613562,-13.820920,296.559662,49.407894
324000,-3.955221,-0.928950,7.474698,-12.584277,295.063477,49.346825
328000,-4.158728,-0.919373,7.352593,-11.866721,293.353546,49.301025
332000,-3.907337,-0.849942,7.438785,-11.011759,298.269562,50.675072
336000,-3.869030,-0.758962,7.283162,-10.721683,306.315369,51.850643
340000,-3.892972,-0.682347,6.830657,-10.401072,315.704681,53.301025
344000,-4.094085,-0.450110,6.272809,-11.194965,324.819183,55.117817
348000,-4.230555,-0.217872,5.623980,-14.187331,331.063477,57.255222
352000,-4.565742,-0.119710,5.111620,-17.866720,331.475677,57.041481
356000,-4.426879,-0.098162,4.817134,-20.187330,334.452789,57.438431
360000,-4.458004,-0.023942,4.685453,-22.126263,338.559662,58.232323
364000,-4.625597,-0.026336,4.683059,-23.591911,340.803925,58.308659
368000,-4.364630,0.011971,4.685453,-23.500307,349.536743,59.194153
372000,-4.584896,0.083797,4.252102,-24.340002,352.071106,58.049118
376000,-4.941632,0.074220,3.651158,-23.561377,354.971863,57.575832
380000,-5.360618,0.234632,3.038242,-24.355270,354.956604,56.033848
384000,-5.540183,0.155623,2.501941,-23.820919,357.796295,56.552933
388000,-6.220136,0.349553,1.838747,-25.652979,351.918427,54.201790
392000,-6.936002,0.203507,1.268927,-26.309467,342.987122,53.285759
396000,-7.402872,0.241814,0.991199,-27.027025,330.422241,51.728504
400000,-7.474698,0.184354,1.003170,-26.828552,323.903168,51.117817
404000,-7.697359,0.186748,0.634463,-24.263666,319.552002,51.407894
408000,-8.094796,0.165200,0.313640,-24.920155,311.979492,51.056751
412000,-8.135497,0.100556,0.114922,-23.591911,303.719940,51.239956
416000,-8.164227,0.074220,0.392649,-22.798018,300.208496,52.675072
420000,-8.334216,0.114922,0.507571,-22.950689,289.475677,51.560566
424000,-8.360553,0.119710,0.574608,-23.423971,274.315369,49.438431
428000,-7.575254,0.107739,1.024718,-24.004124,273.643616,51.743774
432000,-6.818686,0.155623,1.675941,-26.660612,279.918427,53.820110
436000,-6.157887,0.057461,1.678335,-27.194963,291.200867,55.957512
440000,-5.920861,0.490811,1.508347,-32.172062,302.254303,55.423161
444000,-5.865794,0.505177,0.797269,-32.950691,313.994751,55.316292
448000,-6.179435,0.677559,0.184354,-33.332367,317.246674,53.087284
452000,-6.519411,0.521936,-0.308852,-30.340004,316.788666,50.186520
456000,-7.132327,0.639252,-0.876278,-27.775116,306.208496,44.934612
460000,-7.797915,0.591368,-1.563414,-22.233131,295.445160,40.751408
464000,-8.441956,0.521936,-2.217031,-15.683515,286.758118,37.423161
468000,-9.473856,0.677559,-3.292027,-10.446874,262.926056,32.262856
472000,-10.019734,0.660800,-3.742137,-4.721683,236.162689,27.010948
476000,-9.708488,0.624887,-4.106056,-0.278934,218.987122,24.323925
480000,-10.608707,0.778116,-4.314352,1.492058,199.017654,20.384995
484000,-10.781090,0.569820,-4.453215,2.805035,178.452759,19.667437
488000,-10.256760,0.562637,-3.979163,3.003508,164.330627,18.980413
492000,-9.926360,0.550666,-3.303998,2.499691,156.040543,19.270491
496000,-9.425972,0.478840,-3.277662,1.598928,153.872604,19.407894
500000,-9.282320,0.512359,-3.524265,0.163814,153.643600,19.453697
504000,-9.299079,0.608127,-3.610456,-2.187331,151.750473,19.774307
508000,-9.246407,0.694318,-3.904943,-4.477407,146.910782,19.606369
512000,-8.784326,0.675165,-3.325546,-7.698782,146.895508,20.171253
516000,-8.429984,0.586579,-2.616863,-7.866721,151.994751,20.629269
520000,-8.504205,0.687136,-2.954445,-8.828553,157.155060,21.713238
524000,-8.655039,0.861913,-3.524265,-12.233132,156.941315,21.438429
528000,-8.726865,0.972046,-3.957615,-15.561378,154.055817,20.949881
532000,-8.705317,1.120486,-4.209007,-18.553743,150.910782,19.636902
536000,-8.623915,1.010353,-4.067749,-20.294201,150.758102,19.560566
540000,-8.731653,1.005565,-3.919308,-21.271299,152.651230,19.163620
544000,-8.935161,1.079785,-4.115633,-23.759850,149.063446,18.278124
548000,-8.585608,1.039083,-3.952827,-22.935423,152.864975,19.514765
552000,-9.184157,0.974440,-4.168305,-25.408705,145.765747,17.499498
556000,-9.239224,0.950498,-4.357447,-23.256033,140.544373,16.629269
560000,-9.533711,1.034295,-4.833893,-22.187330,130.452759,15.163619
564000,-9.643845,1.015141,-5.109226,-19.622444,123.170326,13.591100
568000,-10.031705,0.964863,-5.482722,-17.790384,112.208496,12.491863
572000,-10.189722,0.924162,-5.734113,-15.301835,99.887886,11.026215
576000,-10.240001,0.828394,-5.791574,-13.088096,88.284836,10.125451
580000,-10.309433,0.778116,-5.810728,-11.194965,76.987122,9.621634
584000,-10.189722,0.770933,-5.573701,-10.675881,66.987122,8.980413
588000,-9.804255,0.840365,-5.549759,-9.133897,60.590172,9.850642
592000,-9.780313,1.048660,-5.406107,-11.439240,44.926048,6.888811
596000,-9.009381,0.969652,-5.331887,-10.156797,43.613071,7.377360
600000,-8.995016,1.077391,-4.967968,-10.920156,38.926048,5.896444
604000,-8.724471,1.055843,-4.541800,-10.462141,35.460400,5.468963
608000,-8.434772,0.993594,-4.232949,-10.859087,37.078720,5.285757
612000,-8.367735,1.041478,-4.213795,-11.225499,38.040554,4.904078
616000,-8.379706,1.127669,-4.288015,-12.416339,39.155056,4.598734
620000,-8.497022,1.170765,-4.481946,-13.881988,40.330631,4.384994
624000,-8.626308,1.211466,-4.477157,-15.836186,39.521469,4.430795
628000,-8.650250,1.142034,-4.496311,-17.149162,38.849712,3.972780
632000,-8.693346,1.142034,-4.441244,-17.927788,38.712311,3.468963
636000,-8.805874,1.053449,-4.501099,-17.652979,40.666508,3.575833
640000,-9.155427,1.106121,-4.539406,-19.851452,38.651241,3.148352
644000,-8.999804,1.142034,-4.048595,-18.492674,42.926048,3.972780
648000,-9.459491,1.039083,-4.314352,-19.607178,30.116890,2.064383
652000,-8.798691,0.746991,-3.859453,-17.240767,36.635975,4.094917
656000,-8.884883,0.694318,-3.634398,-15.133897,43.964218,4.843009
660000,-9.342175,1.003170,-3.907337,-16.156796,37.613071,3.682703
664000,-9.169792,1.024718,-4.101267,-15.118629,33.078720,3.820108
668000,-8.798691,0.926556,-4.015076,-14.752217,35.506203,3.926979
672000,-8.722076,0.974440,-3.699042,-12.569011,42.834446,4.843009
676000,-9.239224,0.984017,-4.218584,-12.645347,39.414600,4.247589
680000,-9.461885,1.086968,-4.489128,-11.546110,32.284828,2.491864
684000,-9.265560,1.051055,-4.881777,-9.454507,28.697042,2.629268
688000,-9.411607,1.127669,-4.836287,-9.897255,23.200859,1.942245
692000,-9.291897,1.019930,-4.781221,-8.996491,18.773378,1.789574
696000,-9.172187,1.110910,-4.362236,-7.515575,17.552004,1.560566
700000,-9.334992,1.146823,-4.623203,-6.156797,7.139791,-0.240961
704000,-9.064447,1.089362,-4.900931,-6.599545,3.490936,1.056749
708000,-8.710106,1.051055,-4.472369,-7.759851,4.513837,-0.485235
712000,-9.138668,1.127669,-4.692636,-9.103362,1.002386,-0.210426
716000,-9.076419,1.036689,-4.486734,-6.675881,0.971852,1.056749
720000,-8.822633,1.074997,-4.491522,-6.889622,-1.715171,1.133085
724000,-8.568848,1.134852,-4.572925,-7.194965,-2.142652,0.858276
728000,-8.485051,1.084573,-4.546589,-7.744583,-0.692270,0.507131
732000,-8.547300,1.034295,-4.376601,-7.454507,-0.157919,0.720871
736000,-8.473080,0.952892,-4.225766,-6.996491,-0.554866,0.155986
740000,-8.403648,0.955287,-4.012682,-6.675881,0.269562,-0.210426
744000,-8.348581,0.945710,-4.005499,-7.271301,2.926050,0.125452
748000,-8.106767,0.974440,-3.620033,-8.110995,8.819180,0.812474
752000,-8.049306,0.924162,-3.536236,-9.011759,16.254293,1.270490
756000,-8.303091,0.984017,-3.854665,-10.217866,21.658875,1.591100
760000,-8.475474,1.031901,-4.118027,-12.126264,23.536737,1.682703
764000,-8.640674,0.991199,-4.165911,-13.164432,24.300097,1.621635
768000,-8.892065,0.902614,-4.249708,-13.393439,24.330629,1.133085
772000,-8.954314,0.835576,-4.156334,-12.462140,22.697042,0.873543
776000,-9.085996,0.768539,-3.995923,-10.370538,21.933683,0.323925
780000,-9.241618,0.742203,-4.027047,-8.401072,19.216125,-0.607373
784000,-9.363723,0.615310,-3.995923,-6.553743,15.353531,-0.973785
788000,-9.495404,0.565032,-4.134786,-4.813286,10.910783,-1.141724
792000,-9.665392,0.529119,-4.158728,-2.798018,5.811547,-1.477602
796000,-9.761160,0.555455,-4.316746,-0.691148,-0.096850,-1.324930
800000,-9.806650,0.581791,-4.422091,0.911905,-5.531965,-1.095922
804000,-9.691729,0.723049,-4.493917,1.721066,-9.974713,-0.531037
808000,-9.495404,0.770933,-4.513070,2.194348,-13.257156,-0.057755
812000,-9.294291,0.861913,-4.529830,2.682898,-16.005247,-0.011953
816000,-9.114726,0.916979,-4.517859,2.805035,-18.081583,0.217055
820000,-9.026140,1.029507,-4.541800,2.667631,-20.157919,-0.057755
824000,-8.801085,1.101333,-4.357447,2.835569,-21.669371,-0.286762
828000,-8.604761,1.137246,-4.273650,2.408089,-22.188454,-0.302029
832000,-8.236053,1.154005,-4.082114,0.637096,-19.745707,0.476597
836000,-7.943961,1.355118,-3.847482,-1.652980,-13.913645,0.247589
840000,-7.754819,1.355118,-3.892972,-4.278934,-5.959445,0.751406
844000,-7.852982,1.419762,-4.115633,-7.423973,1.277195,0.614001
848000,-7.943961,1.515530,-4.424485,-11.408706,6.727577,1.270490
852000,-8.039729,1.434127,-4.558560,-14.950690,10.483302,0.751406
856000,-8.233660,1.376666,-4.443638,-17.897255,13.368798,0.446062
860000,-8.298303,1.204283,-4.309563,-19.729315,15.781012,0.522398
864000,-8.348581,1.041478,-4.175488,-20.110994,16.498569,-0.347831
868000,-8.566454,0.881066,-4.003105,-19.607178,15.093989,-1.233327
872000,-8.662222,0.754174,-3.744531,-18.080460,12.361164,-2.393632
876000,-8.686164,0.627281,-3.610456,-16.294201,9.506203,-3.248594
880000,-8.777143,0.442927,-3.380613,-13.362905,6.941318,-4.393632
884000,-8.916007,0.378284,-3.258508,-9.805653,3.155058,-5.202793
888000,-9.117120,0.390255,-3.402161,-6.294202,-1.883110,-6.302029
892000,-9.248801,0.426168,-3.464410,-3.042293,-7.745705,-7.416533
896000,-9.385271,0.435745,-3.500323,-0.767484,-13.516698,-7.431800
900000,-9.232041,0.445322,-3.471592,1.034043,-18.264790,-7.492869
904000,-9.196129,0.457293,-3.335123,2.408089,-20.386927,-7.630273
908000,-9.088389,0.476446,-3.241749,4.301219,-21.272423,-7.523403
912000,-9.114726,0.474052,-3.387795,5.812669,-22.096851,-7.172258
916000,-9.112331,0.459687,-3.471592,7.125646,-23.623568,-6.943251
920000,-8.992621,0.521936,-3.433285,8.438622,-23.593035,-6.698976
924000,-8.853758,0.567426,-3.426103,9.415722,-22.661736,-6.011953
928000,-8.693346,0.730232,-3.469198,9.568394,-19.959446,-5.462335
932000,-8.611943,0.845153,-3.675100,8.850837,-16.066317,-4.531037
936000,-8.525752,0.907402,-3.881001,6.637096,-11.867843,-3.676075
940000,-8.511387,0.981623,-4.118027,4.789768,-7.287690,-3.279129
944000,-8.511387,1.034295,-4.314352,2.240149,-3.135018,-2.103556
948000,-8.576031,0.986411,-4.333505,-0.736950,1.231394,-1.462335
952000,-8.681376,1.010353,-4.481946,-3.164430,5.628341,-0.698976
956000,-8.858546,0.967257,-4.654328,-6.095729,8.498569,0.003314
960000,-8.880095,0.871489,-4.673482,-7.790385,9.857347,0.140719
964000,-8.983045,0.761356,-4.529830,-8.889622,9.490935,0.201787
968000,-9.033323,0.677559,-4.367024,-8.782751,8.651241,-0.347831
972000,-9.131485,0.588974,-4.141969,-8.599545,7.261929,-0.714243
976000,-9.222465,0.565032,-4.070143,-8.049927,5.445135,-0.637907
980000,-9.303867,0.507571,-4.065354,-7.393438,2.681776,-1.279129
984000,-9.287108,0.519542,-3.895366,-6.569011,-0.753339,-1.309663
988000,-9.246407,0.550666,-3.938462,-5.759851,-4.081583,-1.569205
992000,-9.198523,0.481235,-3.825934,-4.721683,-7.470896,-2.363098
996000,-9.083601,0.445322,-3.555390,-2.889621,-10.585401,-2.805846
1000000,-9.026140,0.474052,-3.349488,-0.981224,-12.814408,-3.477602
1004000,-9.057265,0.519542,-3.232172,1.201982,-15.043416,-3.798213
1008000,-9.028535,0.550666,-3.383007,3.324119,-17.776239,-4.592105
1012000,-9.011775,0.617704,-3.414132,4.698165,-20.585400,-4.989052
1016000,-9.129091,0.679953,-3.473987,6.240149,-22.921278,-5.431800
1020000,-9.004593,0.756568,-3.541024,6.881371,-24.936544,-5.492869
1024000,-8.781932,0.785298,-3.466804,7.217249,-23.654102,-5.156991
1028000,-8.592790,0.902614,-3.473987,6.591295,-19.822042,-4.408900
1032000,-8.504205,0.962469,-3.627216,5.705799,-14.692270,-3.599739
1036000,-8.370130,1.084573,-3.854665,3.736333,-9.562500,-3.401266
1040000,-8.370130,1.089362,-4.015076,1.308852,-5.043415,-3.340197
1044000,-8.365341,1.031901,-4.197036,-0.675881,-0.432728,-3.172258
1048000,-8.583213,1.034295,-4.218584,-2.187331,2.987119,-3.202793
1052000,-8.738836,0.938527,-3.983952,-3.240766,5.307730,-3.233327
1056000,-8.920795,0.842759,-3.859453,-3.912522,6.559639,-2.653174
1060000,-9.018958,0.660800,-3.624821,-2.996492,7.078722,-2.515770
1064000,-9.050082,0.596156,-3.462016,-1.744583,7.597806,-2.622640
1068000,-9.162610,0.584185,-3.543418,-0.584278,6.941318,-2.546304
1072000,-9.337387,0.466869,-3.672705,0.484424,4.880249,-3.034854
1076000,-9.411607,0.526724,-3.732560,1.339386,2.559638,-3.080655
1080000,-9.473856,0.450110,-3.600879,2.484425,0.590173,-2.805846
1084000,-9.591172,0.497994,-3.725378,3.003508,-2.066316,-2.592106
1088000,-9.607931,0.555455,-3.830723,3.293585,-4.493797,-1.813480
1092000,-9.459491,0.512359,-3.883395,3.476791,-6.646469,-1.370732
1096000,-9.323022,0.567426,-3.842694,3.950073,-7.867843,-1.233327
1100000,-9.234436,0.574608,-3.876213,4.453890,-9.196087,-1.477602
1104000,-9.172187,0.646434,-3.945644,5.140913,-11.226622,-1.828747
1108000,-9.150639,0.682347,-3.952827,5.461524,-13.486164,-2.103556
1112000,-8.987833,0.746991,-4.039018,5.186715,-14.493797,-2.195159
1116000,-8.858546,0.828394,-4.113238,4.484425,-13.928912,-2.134090
1120000,-8.817844,0.869095,-4.103662,3.186715,-12.615934,-1.859281
1124000,-8.722076,0.890643,-4.060566,2.194348,-10.906011,-2.240961
1128000,-8.734048,0.881066,-4.091691,1.186714,-8.432729,-1.874548
1132000,-8.705317,0.804452,-4.065354,0.713432,-5.669369,-1.538671
1136000,-8.846576,0.835576,-3.900155,-0.492675,-3.806774,-1.508136
1140000,-8.844181,0.837971,-3.823540,-1.225499,-2.738072,-1.233327
1144000,-8.863335,0.744597,-3.675100,-2.553744,-0.554866,-1.065388
1148000,-8.858546,0.758962,-3.804387,-3.072828,1.475669,-0.500503
1152000,-8.975863,0.718261,-3.921702,-3.759850,2.208493,-0.210426
1156000,-8.975863,0.713472,-3.854665,-4.172065,1.719944,-0.240961
1160000,-8.978256,0.648829,-3.871424,-3.683514,1.338264,-0.103556
1164000,-9.028535,0.684742,-3.933673,-2.950690,0.513837,0.033849
1168000,-9.081207,0.658405,-4.031836,-2.248400,-1.043415,0.186520
1172000,-8.925584,0.629675,-3.792415,-1.866720,-2.585400,0.568200
1176000,-8.604761,0.651223,-3.876213,-1.133896,-2.554866,0.461329
1180000,-8.492233,0.737414,-3.991134,-0.538476,-0.432728,0.201787
1184000,-8.590396,0.883460,-4.046201,-1.057560,-1.394560,-0.683709
1188000,-8.578424,0.900220,-4.153940,-1.088094,-2.310591,-1.721877
1192000,-8.523358,0.969652,-4.005499,-0.904888,-2.890743,-2.378365
1196000,-8.556877,0.914585,-4.039018,-0.569010,-3.623568,-3.034854
1200000,-8.650250,0.936133,-4.077325,-0.584278,-4.799140,-3.538671
1204000,-8.731653,0.938527,-4.024653,-1.637713,-5.379293,-3.905083
1208000,-8.805874,0.881066,-3.916914,-2.553744,-5.165553,-3.859281
1212000,-8.820239,0.703895,-3.617639,-3.072828,-3.913644,-3.416533
1216000,-8.724471,0.672771,-3.466804,-2.736950,-1.272423,-3.034854
1220000,-8.813056,0.612916,-3.464410,-2.065194,1.017653,-3.065388
1224000,-8.808268,0.636858,-3.495534,-1.332370,1.552005,-3.111190
1228000,-8.985439,0.567426,-3.485958,-0.736950,1.292463,-3.111190
1232000,-9.129091,0.450110,-3.394978,-0.569010,-0.096850,-3.401266
1236000,-9.196129,0.447716,-3.423708,0.255417,-1.287690,-3.172258
1240000,-9.291897,0.337582,-3.268085,0.881371,-2.371660,-3.172258
1244000,-9.311050,0.275333,-3.354277,1.812669,-4.020514,-2.775312
1248000,-9.303867,0.311246,-3.356671,2.438623,-6.447995,-2.363098
1252000,-9.361329,0.251391,-3.466804,3.507325,-9.226622,-2.424167
1256000,-9.114726,0.325611,-3.335123,3.904272,-10.539598,-1.798213
1260000,-8.918402,0.402226,-3.167529,4.285951,-9.516698,-1.355464
1264000,-8.678981,0.442927,-3.055001,4.850837,-6.554865,-1.141724
1268000,-8.671799,0.596156,-3.406949,4.896638,-3.608301,-0.378365
1272000,-8.633492,0.713472,-3.636792,4.026409,-1.287690,-0.332564
1276000,-8.616732,0.883460,-3.792415,2.698165,0.910783,-0.256228
1280000,-8.614338,1.015141,-4.094085,0.988241,2.635974,-0.164625
1284000,-8.669404,1.034295,-4.074931,-0.660614,4.422234,-0.134090
1288000,-8.738836,1.055843,-4.261679,-2.080461,5.445135,-0.408900
1292000,-8.844181,0.976834,-4.235343,-3.347636,5.811547,-0.485235
1296000,-8.908825,0.943315,-4.247314,-4.278934,5.017653,-0.637907
1300000,-8.935161,0.940921,-4.242526,-4.965958,4.040555,-0.851648
1304000,-9.042900,0.869095,-4.094085,-5.210233,3.017654,-1.553938
1308000,-9.040505,0.727837,-3.964798,-4.843820,1.384066,-1.920350
1312000,-9.097966,0.608127,-3.629610,-3.881988,-0.432728,-2.515770
1316000,-9.009381,0.486023,-3.454833,-2.019392,-1.211354,-2.958518
1320000,-9.076419,0.493206,-3.459621,-0.813286,-1.959446,-3.492869
1324000,-9.184157,0.493206,-3.476381,0.301218,-4.341125,-3.920350
1328000,-9.279925,0.481235,-3.596091,0.789768,-6.738071,-4.134090
1332000,-9.258378,0.500388,-3.588908,0.835569,-8.432729,-4.408900
1336000,-9.224859,0.557849,-3.639187,0.530226,-9.577766,-4.210426
1340000,-9.141062,0.469264,-3.548207,0.499691,-9.944179,-3.996686
1344000,-9.078813,0.509965,-3.653552,0.209615,-9.684637,-3.691342
1348000,-8.966286,0.565032,-3.600879,-0.049927,-8.142652,-3.431800
1352000,-9.042900,0.541090,-3.564966,-0.172064,-6.509064,-2.866915
1356000,-9.050082,0.581791,-3.586514,-0.767484,-6.356392,-2.714243
1360000,-9.040505,0.644040,-3.502717,-0.553744,-5.684637,-2.286762
1364000,-9.028535,0.569820,-3.567361,-0.492675,-4.753339,-2.286762
1368000,-9.157822,0.658405,-3.658340,-0.569010,-4.432728,-2.027220
1372000,-9.212888,0.677559,-3.763685,-0.996492,-5.073949,-1.737144
1376000,-9.188946,0.720655,-3.763685,-1.256034,-4.860209,-1.767678
1380000,-9.143456,0.730232,-3.907337,-1.454507,-4.295324,-1.889816
1384000,-9.275137,0.744597,-3.986346,-1.973591,-4.539598,-1.660808
1388000,-9.229648,0.708684,-4.089296,-2.813286,-5.531965,-1.737144
1392000,-9.212888,0.768539,-3.940856,-3.714049,-5.608301,-1.019587
1396000,-9.121908,0.720655,-3.948039,-4.523210,-4.432728,-0.500503
1400000,-8.995016,0.682347,-3.871424,-5.149163,-3.135018,-0.134090
1404000,-8.880095,0.608127,-3.828329,-5.943057,-1.867843,0.461329
1408000,-8.844181,0.600945,-3.801992,-6.202599,-0.020514,0.751406
1412000,-8.901642,0.596156,-3.897760,-6.324736,0.742844,0.598734
1416000,-9.026140,0.596156,-3.919308,-6.355270,-0.142652,0.476597
1420000,-9.028535,0.615310,-3.869030,-6.248401,-1.486163,0.217055
1424000,-8.971074,0.603339,-3.665523,-5.729317,-2.967079,-0.271495
1428000,-8.916007,0.565032,-3.478775,-4.935423,-3.684637,-0.683709
1432000,-8.927979,0.521936,-3.246537,-3.591912,-3.547232,-0.729510
1436000,-8.887277,0.464475,-3.112462,-2.446873,-3.470896,-0.744777
1440000,-8.767567,0.339977,-2.815581,-0.584278,-2.783873,-0.531037
1444000,-8.762778,0.354342,-2.679112,1.659997,-1.211354,-0.698976
1448000,-8.887277,0.457293,-2.944868,3.339386,-0.264789,-0.622640
1452000,-9.088389,0.627281,-3.339911,4.072211,-1.364026,-0.943251
1456000,-9.124303,0.675165,-3.624821,4.209615,-3.409827,-1.172258
1460000,-9.117120,0.687136,-3.768473,3.782134,-4.783873,-1.385999
1464000,-9.071630,0.782904,-3.620033,3.232516,-5.516697,-1.202793
1468000,-8.901642,0.792481,-3.548207,2.606562,-4.844942,-0.973785
1472000,-8.698134,0.742203,-3.507505,2.179081,-2.280056,-0.622640
1476000,-8.643068,0.701501,-3.339911,1.583661,1.765745,-0.179892
1480000,-8.602366,0.778116,-3.473987,0.728699,5.460402,-0.042487
1484000,-8.506598,0.761356,-3.541024,0.163814,9.490935,0.186520
1488000,-8.585608,0.785298,-3.361459,-0.462140,13.445134,0.186520
1492000,-8.786720,0.768539,-3.600879,-0.889621,15.903149,0.476597
1496000,-8.925584,0.725443,-3.643975,-1.897255,16.391699,0.415528
1500000,-8.937555,0.711078,-3.672705,-2.340003,15.903149,0.476597
1504000,-9.052477,0.727837,-3.718195,-2.523209,14.926050,0.552933
1508000,-9.174581,0.653617,-3.766079,-2.233133,12.773378,0.247589
1512000,-9.205706,0.641646,-3.842694,-2.172064,9.918416,0.293391
1516000,-9.205706,0.641646,-3.859453,-2.080461,7.582539,0.064383
