time_us,ax,ay,az,gx,gy,gz
236000,0.270545,-0.004788,9.334992,3.140913,-10.585401,-3.492869
240000,0.141258,0.033519,9.306262,4.392821,-10.035782,-3.019587
244000,0.093374,0.000000,9.215282,4.911905,-8.478530,-2.561571
248000,0.064643,-0.004788,9.131485,4.667631,-5.593033,-1.706609
252000,0.014365,0.002394,9.038112,3.934806,-3.318224,-0.042487
256000,0.007183,0.026336,8.813056,3.064577,-1.287690,1.133085
260000,0.093374,0.160412,8.858546,2.331753,0.712310,2.201787
264000,0.122104,0.227449,8.595184,0.957707,2.529104,2.980413
268000,0.119710,0.253785,8.564059,0.469157,3.613073,3.743773
272000,0.265756,0.294487,8.566454,-0.294202,3.750478,3.759039
276000,0.404620,0.351948,8.576031,-0.523209,3.597806,3.743773
280000,0.524330,0.445322,8.643068,-0.859087,3.811547,3.255223
284000,0.541090,0.426168,8.554482,-1.561377,3.414600,2.171253
288000,0.569820,0.440533,8.616732,-2.126262,3.338264,2.003314
292000,0.471658,0.418985,8.683769,-2.233133,3.781013,0.980413
296000,0.363919,0.337582,8.805874,-2.767484,3.658875,0.843009
300000,0.237026,0.351948,8.904037,-2.706415,3.445134,0.507131
304000,0.208296,0.311246,8.944737,-2.340003,2.987119,0.614001
308000,0.260968,0.308852,9.138668,-1.454507,2.529104,0.659803
312000,0.380678,0.253785,9.380483,0.866104,2.422234,0.033849
316000,0.514753,0.296881,9.516952,2.911905,3.078722,-0.500503
320000,0.399832,0.217872,9.277532,4.347020,3.521470,-1.462335
324000,0.280122,0.189142,9.059659,5.415722,2.223760,-2.317297
328000,0.174777,0.237026,8.815451,6.255417,-0.585400,-3.034854
332000,-0.016759,0.196325,8.525752,6.652363,-3.394560,-3.477602
336000,-0.079009,0.208296,8.446744,6.179081,-5.669369,-3.492869
340000,-0.074220,0.222661,8.295909,5.324119,-7.608301,-3.080655
344000,0.011971,0.270545,8.216900,3.492058,-8.127385,-2.744777
348000,0.119710,0.205901,8.221688,2.179081,-6.951812,-1.874548
352000,0.098162,0.248997,8.365341,0.881371,-4.707537,-1.141724
356000,0.112527,0.296881,8.128315,-0.950690,-2.860209,0.110184
360000,0.052672,0.351948,8.068460,-2.767484,-1.608301,0.888810
364000,0.167594,0.318429,8.039729,-4.065194,-0.631201,1.820108
368000,0.227449,0.387861,8.113950,-5.607179,-0.112117,2.094917
372000,0.342371,0.395043,8.281544,-6.553743,0.559638,2.461329
376000,0.452504,0.490811,8.662222,-6.630079,1.200860,1.835375
380000,0.438139,0.359130,8.784326,-6.126263,1.643608,1.530032
384000,0.421380,0.426168,8.746018,-5.607179,0.788646,0.858276
388000,0.313640,0.332794,8.784326,-5.118629,-0.921278,0.629268
392000,0.418985,0.311246,8.872911,-4.569011,-2.218988,-0.149358
396000,0.363919,0.239420,8.930372,-3.897255,-2.371660,-0.424167
400000,0.301669,0.237026,9.224859,-2.691148,-2.722805,-0.851648
404000,0.368707,0.160412,9.138668,-1.622446,-2.844942,-1.294396
408000,0.359130,0.074220,9.167398,-0.202598,-2.814408,-1.553938
412000,0.296881,0.081403,9.050082,0.377554,-2.692270,-1.889816
416000,0.251391,0.160412,9.014170,1.003508,-2.829675,-1.828747
420000,0.155623,0.155623,8.959103,1.507325,-3.440362,-2.073022
424000,0.208296,0.112527,8.729259,1.889004,-4.005247,-2.042487
428000,0.131681,0.016759,8.760384,2.285951,-4.478529,-2.073022
432000,0.160412,0.090980,8.714894,2.285951,-4.570133,-1.813480
436000,0.155623,0.126893,8.585608,2.011142,-4.432728,-1.966151
440000,0.232238,0.143652,8.516175,1.415722,-3.989980,-1.813480
444000,0.172383,0.107739,8.422802,0.530226,-3.608301,-1.645541
448000,0.000000,0.141258,8.422802,-0.645346,-4.188453,-1.218060
452000,-0.040701,0.110133,8.595184,-1.408705,-4.753339,-0.622640
456000,0.033519,0.081403,8.762778,-1.881988,-4.310591,0.262856
460000,0.150835,0.083797,8.980651,-2.034660,-2.203721,0.858276
464000,0.136469,0.069432,8.961497,-2.217866,0.574905,1.911711
468000,0.227449,0.122104,9.042900,-2.278934,3.185592,2.552932
472000,0.253785,0.131681,8.959103,-1.912522,5.643608,3.209421
476000,0.169988,0.107739,8.832211,-2.004125,7.307730,3.453696
480000,0.184354,0.138864,8.781932,-1.775118,7.460402,3.514765
484000,0.160412,0.222661,8.803479,-1.652980,6.880249,3.362093
488000,0.289698,0.234632,8.863335,-1.133896,5.689409,3.041482
492000,0.196325,0.260968,8.746018,-0.843820,4.834447,2.232322
496000,0.184354,0.265756,8.693346,-0.507942,3.536737,1.820108
500000,0.220267,0.220267,8.671799,0.301218,2.620707,1.133085
504000,0.248997,0.232238,8.616732,0.896638,1.658875,0.323925
508000,0.258574,0.213084,8.729259,1.232516,1.155058,0.186520
512000,0.074220,0.196325,8.599973,1.217249,-0.112117,-0.347831
516000,0.126893,0.296881,8.693346,0.850837,-1.654102,-0.882182
520000,0.174777,0.265756,8.714894,0.835569,-2.356392,-0.576838
524000,0.172383,0.251391,8.571242,0.301218,-1.730438,-0.485235
528000,0.292093,0.311246,8.729259,-0.263667,-0.386927,-0.179892
532000,0.191536,0.234632,8.781932,-1.103362,1.353531,0.491864
536000,0.138864,0.239420,8.896853,-1.210232,3.139791,1.178887
540000,0.167594,0.234632,9.088389,-1.286568,4.880249,2.094917
544000,0.244209,0.196325,9.160215,-0.584278,7.368799,2.949879
548000,0.246603,0.220267,9.136273,-0.401072,9.307730,3.407894
552000,0.277727,0.260968,8.944737,-0.645346,10.483302,3.789574
556000,0.306458,0.258574,8.896853,-0.385804,10.758111,3.942245
560000,0.287304,0.282516,8.738836,-0.126262,10.941318,4.308658
564000,0.342371,0.335188,8.846576,-0.416339,11.429867,4.293391
568000,0.349553,0.373495,8.832211,-0.446873,11.994752,4.293391
572000,0.289698,0.354342,8.707711,-0.813286,12.055821,4.262856
576000,0.328006,0.371101,8.803479,-1.149163,12.162691,4.247589
580000,0.418985,0.265756,8.906430,-1.225499,13.552004,4.446063
584000,0.371101,0.256180,8.834604,-1.500308,15.475668,4.354459
588000,0.299275,0.220267,8.851364,-1.836186,16.819180,4.461329
592000,0.198719,0.225055,8.906430,-2.110996,18.040554,4.843009
596000,0.203507,0.191536,8.916007,-2.614812,19.887882,5.377360
600000,0.146046,0.205901,8.848969,-3.042293,22.162691,5.820108
604000,0.186748,0.158017,8.894460,-2.721682,22.971851,6.278123
608000,0.246603,0.222661,8.911219,-2.217866,22.788645,5.774307
612000,0.301669,0.251391,8.916007,-1.530843,21.872616,4.843009
616000,0.344765,0.296881,8.923190,-0.263667,20.315363,3.514765
620000,0.325611,0.308852,8.892065,1.125646,17.750477,2.155986
624000,0.289698,0.205901,9.040505,2.927173,14.483302,0.629268
628000,0.296881,0.239420,9.076419,4.759233,11.781012,-0.714243
632000,0.294487,0.148441,9.186552,5.889005,10.254294,-1.966151
636000,0.263362,0.172383,9.239224,6.408089,10.834447,-2.378365
640000,0.124498,0.196325,9.155427,6.728699,11.658875,-2.531037
644000,0.110133,0.100556,9.318233,6.805035,13.811546,-2.073022
648000,0.033519,0.095768,9.569624,7.232516,18.376432,-1.034854
652000,-0.074220,0.105345,9.761160,7.782134,22.727577,0.461329
656000,-0.105345,0.035913,9.797073,8.560760,26.819180,2.186520
660000,-0.160412,0.002394,9.672575,8.301218,31.216125,3.255223
664000,-0.203507,0.026336,9.481039,8.179081,35.155056,4.919345
668000,-0.256180,0.043096,9.282320,7.461524,38.651241,6.568200
672000,-0.325611,0.076614,9.193734,6.606562,42.315365,8.369726
676000,-0.241814,0.035913,9.016563,5.675264,48.529102,11.010947
680000,-0.466869,0.112527,8.760384,3.125646,48.239029,11.652169
684000,-0.354342,0.093374,8.599973,1.400455,51.933685,14.171253
688000,-0.442927,0.136469,8.643068,-1.194965,55.918415,16.491865
692000,-0.198719,0.138864,8.712500,-4.095729,59.796280,18.690338
696000,-0.150835,0.177171,8.815451,-7.240767,67.490936,21.026215
700000,0.023942,0.134075,8.904037,-9.973591,75.597809,23.087284
704000,-0.023942,0.203507,8.882488,-13.210233,84.330635,24.873545
708000,-0.292093,0.119710,8.846576,-15.530843,91.933685,27.026215
712000,-0.478840,0.059855,8.975863,-17.103361,98.177963,29.270491
716000,-0.505177,0.045490,9.059659,-17.759850,104.712311,31.331558
720000,-0.636858,0.019154,8.997410,-19.286568,107.536743,32.736137
724000,-0.620098,-0.011971,8.944737,-20.278934,109.735214,34.094917
728000,-0.627281,0.021548,9.251195,-20.813284,111.490936,35.010948
732000,-0.591368,-0.129287,9.646238,-20.446873,113.674149,35.453697
736000,-0.395043,-0.153229,10.201694,-20.569010,124.010025,36.705605
740000,-0.842759,-0.251391,10.357317,-19.393438,126.300102,37.087284
744000,-0.794875,-0.385466,10.632649,-16.675880,130.468033,38.094917
748000,-0.859518,-0.423774,10.994174,-13.759851,137.170319,38.705605
752000,-0.811634,-0.495600,11.326968,-11.423973,144.971848,40.049118
756000,-0.581791,-0.622492,11.796232,-8.324736,158.010010,41.285759
760000,-0.881066,-0.548272,11.987768,-4.446874,171.582535,43.056751
764000,-1.213860,-0.574608,11.717223,-0.004125,179.506195,44.766674
768000,-1.233014,-0.509965,11.238382,2.972974,187.048187,45.957512
772000,-1.448492,-0.373495,10.493786,4.392821,191.155060,47.270489
776000,-1.577779,-0.397437,9.945514,4.041677,195.200851,47.850643
780000,-1.740585,-0.296881,9.471462,4.652363,200.987122,50.094917
784000,-1.936909,-0.064643,8.650250,3.751600,202.452759,50.323925
788000,-1.874660,0.076614,7.769185,1.446256,206.315353,52.384995
792000,-1.987187,0.495600,7.218518,-6.401072,205.277191,52.552933
796000,-1.647211,0.629675,6.720524,-12.950690,207.139786,52.125454
800000,-1.711854,0.598550,6.849811,-21.118628,215.964218,53.682705
804000,-1.793257,0.541090,7.314286,-26.172064,226.086349,55.331558
808000,-1.699883,0.545878,7.673417,-31.256031,236.025284,56.614002
812000,-1.786075,0.387861,8.159439,-33.301834,246.956573,57.728504
816000,-1.776498,0.414197,8.576031,-34.828552,262.590179,58.446064
820000,-2.219425,0.318429,8.406042,-35.668247,273.277222,58.827744
824000,-2.808398,0.342371,8.343793,-36.110996,273.826813,58.064384
828000,-3.117251,0.268151,8.403648,-35.317101,276.330627,58.049118
832000,-3.404555,0.062249,8.145074,-32.736950,276.315369,58.354462
836000,-3.541024,0.289698,8.121132,-32.294201,274.208496,56.232323
840000,-3.555390,0.196325,8.406042,-27.881987,271.139801,55.316292
844000,-3.517082,0.040701,8.650250,-21.790384,267.811554,54.705605
848000,-3.292027,0.146046,9.208099,-15.240767,266.147430,51.881176
852000,-3.043030,0.141258,9.591172,-8.385805,267.292480,49.285759
856000,-3.047819,0.148441,9.337387,-2.660614,273.032928,47.728504
860000,-3.366248,0.284910,9.176975,-1.637713,277.155060,46.690338
864000,-3.337517,0.280122,9.114726,-2.080461,285.139801,46.171253
868000,-3.217807,0.215478,8.906430,-2.416339,305.460419,49.041481
872000,-3.593697,0.275333,8.073248,-4.110995,323.857361,50.262856
876000,-3.801992,0.483629,6.732495,-6.553743,333.460419,51.224689
880000,-4.247314,0.744597,5.458780,-12.309468,341.552002,51.575832
884000,-4.314352,0.945710,4.663905,-16.095728,344.697052,52.476597
888000,-4.285621,1.096544,4.424485,-21.149162,344.162689,51.591103
892000,-4.012682,1.151611,4.541800,-23.286568,341.628357,48.797207
896000,-3.617639,1.314417,4.577713,-22.859087,347.521484,46.400261
900000,-4.204218,1.462857,4.465186,-22.080460,335.689423,41.087284
904000,-4.029441,1.302446,4.589684,-20.263666,331.704681,37.362095
908000,-4.307169,1.240196,4.666299,-18.263666,327.521484,32.262856
912000,-4.639963,1.142034,4.201824,-15.317103,322.422241,28.339193
916000,-5.214571,1.149217,3.960010,-13.240767,314.742859,24.781940
920000,-5.125986,1.115698,3.950433,-13.332370,309.292480,21.163620
924000,-5.015852,1.074997,4.192247,-17.317102,314.559662,19.667437
928000,-5.513846,0.921768,3.813963,-19.317102,318.788666,18.843010
932000,-5.702989,1.024718,3.634398,-22.401072,321.170349,18.278124
936000,-5.427655,1.211466,2.839523,-30.034660,327.643616,18.232323
940000,-3.950433,1.285686,2.734178,-42.462139,347.506226,17.163620
944000,-5.475539,0.845153,3.725378,-49.118629,364.132172,18.415529
948000,-5.013458,0.785298,3.313575,-53.622444,387.735229,19.942245
952000,-6.279991,0.751779,2.264915,-58.584278,399.124542,20.033850
956000,-6.734890,0.802058,1.525106,-63.469772,399.155060,19.010948
960000,-7.149086,0.720655,0.948104,-66.553741,397.429871,18.888811
964000,-7.457938,0.533907,0.541090,-65.149162,394.010040,18.766674
968000,-7.948750,0.821211,-0.196325,-63.973587,388.819183,18.262857
972000,-8.583213,0.703895,-0.691924,-59.423973,381.185608,20.003315
976000,-9.370906,0.840365,-1.577779,-59.622444,357.552002,17.270491
980000,-9.500193,0.600945,-2.044648,-56.752216,341.384064,17.667437
984000,-9.983821,0.538695,-2.339135,-53.530842,325.796295,18.140718
988000,-10.292673,0.574608,-2.619257,-53.485039,304.590179,17.636902
992000,-10.127473,0.531513,-2.396596,-50.630077,290.559662,18.888811
996000,-9.799467,0.426168,-2.025495,-48.416340,277.903168,19.392628
1000000,-9.346964,0.330400,-1.692701,-43.378170,272.483307,19.759041
1004000,-9.358934,0.342371,-1.577779,-40.584278,260.025299,18.568201
1008000,-8.868123,0.220267,-0.962469,-36.248398,248.468033,16.598734
1012000,-8.626308,0.146046,-0.706290,-30.920155,240.361160,14.659802
1016000,-8.595184,0.225055,-0.414197,-26.080460,233.842072,13.010947
1020000,-8.358158,0.184354,-0.658405,-20.965956,230.330627,11.407894
1024000,-8.492233,0.368707,-1.307234,-18.110994,226.010010,10.339191
1028000,-8.422802,0.385466,-1.663970,-16.492674,220.712311,8.965146
1032000,-8.520964,0.342371,-1.936909,-13.118629,219.170319,8.155986
1036000,-8.904037,0.634463,-2.595315,-12.981225,213.017654,7.820108
1040000,-8.137892,1.077391,-2.600103,-15.881988,212.254288,9.087283
1044000,-6.974309,1.182736,-2.094927,-20.904888,226.193222,9.178886
1048000,-6.332664,1.431733,-2.839523,-27.256033,250.910782,9.942245
1052000,-6.622362,1.302446,-3.952827,-34.706413,271.399353,11.499497
1056000,-7.299921,1.766921,-5.142745,-44.309467,269.017670,6.033849
1060000,-7.244854,1.577779,-5.681441,-49.546108,267.536743,2.766673
1064000,-7.927202,1.400608,-5.075707,-49.607178,257.338287,-1.462335
1068000,-8.590396,0.883460,-4.896142,-47.439240,240.055817,-5.538671
1072000,-9.607931,0.466869,-4.462792,-40.538475,226.574905,-8.256227
1076000,-10.606314,0.016759,-4.843470,-33.439240,201.643600,-10.347831
1080000,-11.552023,-0.189142,-5.023035,-24.294201,172.513840,-10.821114
1084000,-12.038046,-0.471658,-4.814740,-17.057560,144.773376,-9.905083
1088000,-12.241553,-0.725443,-4.450821,-8.721683,120.086357,-7.523403
1092000,-12.203246,-0.768539,-4.086902,-0.584278,101.429871,-3.553938
1096000,-11.975797,-0.744597,-4.244920,4.133279,85.460403,0.094917
1100000,-11.556811,-0.644040,-4.489128,8.530226,71.093994,3.072016
1104000,-11.092337,-0.555455,-4.627992,11.629462,57.246662,5.117818
1108000,-10.462662,-0.371101,-4.453215,14.606562,49.964218,7.362093
1112000,-9.952697,-0.275333,-4.455609,17.965342,45.735210,9.209421
1116000,-9.813833,-0.014365,-4.833893,20.148548,39.933685,9.957512
1120000,-9.813833,0.237026,-5.389348,20.576029,31.536737,10.430795
1124000,-9.756371,0.440533,-5.832275,19.675264,21.857347,10.369726
1128000,-9.801862,0.569820,-6.078878,18.606562,13.781012,10.659802
1132000,-9.526528,0.641646,-6.141128,17.018776,5.903150,10.934611
1136000,-8.877700,0.763750,-5.793968,14.698165,5.353531,12.049115
1140000,-8.348581,0.895431,-5.430049,12.911905,11.292462,12.781940
1144000,-7.994239,1.290475,-5.820304,7.293585,17.231394,12.155986
1148000,-7.671022,1.448492,-6.184223,0.942440,26.132156,11.575833
1152000,-7.733272,1.565808,-6.466739,-4.065194,30.605440,10.171253
1156000,-7.867347,1.673547,-6.655881,-9.469774,37.216125,8.446062
1160000,-7.996634,1.482011,-6.435614,-11.515575,46.926048,9.270490
1164000,-8.767567,1.405396,-6.888118,-18.126263,34.544373,4.491864
1168000,-8.295909,1.134852,-6.004658,-19.851452,33.948952,3.896444
1172000,-8.781932,0.907402,-5.195418,-21.271299,32.422234,2.110184
1176000,-8.784326,0.629675,-4.692636,-18.813284,32.559639,2.049116
1180000,-9.011775,0.454898,-4.285621,-18.446873,34.406967,3.178887
1184000,-9.902418,0.562637,-4.484340,-14.370538,23.353531,2.247589
1188000,-9.718064,0.478840,-4.560954,-11.439240,12.498569,2.232322
1192000,-9.852140,0.574608,-4.027047,-8.996491,4.483303,2.247589
1196000,-9.995792,0.486023,-4.074931,-5.714049,-8.447996,1.881177
1200000,-9.789890,0.486023,-3.787627,-0.843820,-16.753340,2.430795
1204000,-9.880871,0.533907,-3.706224,2.682898,-25.394560,2.522398
1208000,-9.588778,0.495600,-3.351882,7.034043,-32.921280,2.415528
1212000,-9.255983,0.524330,-3.009511,11.537860,-37.043415,3.346826
1216000,-9.145850,0.677559,-3.232172,15.522593,-38.234257,3.759039
1220000,-9.255983,0.916979,-3.608062,17.476791,-39.486164,3.865910
1224000,-9.200917,1.015141,-3.960010,21.171448,-39.608299,6.003314
1228000,-9.282320,1.187524,-4.426879,16.820303,-48.234257,4.247589
1232000,-8.453926,1.132457,-4.055778,16.285952,-43.974712,5.362093
1236000,-8.394072,1.209072,-4.216189,15.522593,-36.753338,5.865910
1240000,-8.183381,1.395820,-4.489128,13.476790,-33.440361,5.560566
1244000,-7.852982,1.649605,-4.726154,8.438622,-30.661736,4.217055
1248000,-7.496245,1.671153,-4.620809,5.156180,-18.463263,3.804841
1252000,-7.577648,1.620875,-4.812346,1.446256,-6.218987,4.049116
1256000,-8.252813,1.912967,-5.468357,-5.378171,-10.722805,0.568200
1260000,-7.213730,1.661576,-4.927267,-8.904889,7.032921,2.614001
1264000,-7.582437,1.762132,-4.118027,-11.362904,11.994752,-1.447067
1268000,-7.606379,1.458069,-4.649539,-14.355271,16.223761,-1.706609
1272000,-7.682993,1.395820,-4.141969,-15.362905,29.307730,-2.149358
1276000,-8.298303,1.242591,-4.343082,-17.133896,26.544371,-3.599739
1280000,-8.458714,0.991199,-4.151546,-16.965956,27.979485,-4.073022
1284000,-8.959103,0.684742,-3.957615,-15.469775,26.590172,-3.981419
1288000,-9.622296,0.636858,-3.787627,-13.988858,18.498569,-5.172258
1292000,-9.749189,0.399832,-3.866636,-12.156796,9.353531,-4.805846
1296000,-9.911995,0.234632,-3.416526,-9.256034,4.956585,-3.691342
1300000,-10.134656,0.227449,-3.761291,-6.569011,-3.272423,-3.050121
1304000,-9.916783,0.201113,-3.751714,-4.691149,-11.150286,-2.927984
1308000,-10.194510,0.430956,-4.082114,-3.652980,-17.211355,-2.088289
1312000,-10.187328,0.311246,-4.292804,-1.179698,-24.860210,-0.271495
1316000,-9.940725,0.318429,-4.283227,0.789768,-32.325859,0.537665
1320000,-9.926360,0.416591,-4.417302,2.392821,-38.096851,1.316291
1324000,-9.883265,0.418985,-4.695030,3.247783,-43.241890,2.415528
1328000,-9.720459,0.423774,-4.659117,3.766867,-48.524330,3.209421
1332000,-9.291897,0.466869,-3.986346,4.224883,-50.493797,3.850643
1336000,-8.808268,0.217872,-3.454833,7.125646,-45.547234,4.751406
1340000,-8.767567,0.313640,-3.447650,9.843203,-41.272423,5.148353
1344000,-8.731653,0.567426,-3.842694,10.056944,-39.699905,5.377360
1348000,-8.487445,0.658405,-4.156334,9.583661,-36.295322,5.560566
1352000,-8.446744,1.034295,-4.335899,7.965341,-30.203720,5.988047
1356000,-8.437167,1.065420,-4.599261,2.652363,-31.272423,5.224689
1360000,-8.051701,1.110910,-4.412514,0.255417,-25.531965,5.285757
1364000,-8.147469,1.199495,-4.620809,-1.973591,-19.684637,5.056749
1368000,-8.171411,1.276109,-4.857835,-5.469774,-16.661736,4.491864
1372000,-8.228871,1.309628,-5.006276,-9.408706,-15.486164,3.301024
1376000,-8.370130,1.326388,-4.955997,-12.706416,-14.310591,2.003314
1380000,-8.377312,1.106121,-4.532224,-13.973592,-15.180820,1.285757
1384000,-8.135497,0.845153,-3.746926,-13.042293,-16.860210,-0.683709
1388000,-8.020576,0.763750,-2.906561,-10.355270,-16.173185,-2.668442
1392000,-8.195353,0.739808,-2.722207,-7.271301,-17.226622,-4.607373
1396000,-8.532935,0.641646,-2.782062,-4.538477,-20.982347,-6.164625
1400000,-8.894460,0.581791,-2.954445,-1.958324,-26.493797,-7.447067
1404000,-9.042900,0.579397,-2.985569,0.285951,-31.791508,-8.363098
1408000,-9.346964,0.608127,-3.198653,3.064577,-38.112118,-8.729510
1412000,-9.610326,0.608127,-3.610456,5.690531,-44.967079,-8.500503
1416000,-9.907207,0.524330,-4.000711,7.492058,-53.211353,-7.874548
1420000,-10.098742,0.550666,-4.546589,8.820302,-62.646469,-7.126457
1424000,-10.263943,0.524330,-4.673482,9.751600,-71.776237,-6.515769
1428000,-10.158598,0.584185,-4.786009,10.560760,-81.333488,-5.660808
1432000,-9.933543,0.569820,-4.733337,10.850837,-88.722801,-5.126457
1436000,-9.859323,0.627281,-4.702212,11.659997,-97.379288,-4.790579
1440000,-9.734824,0.790087,-4.967968,11.843203,-106.447990,-4.698976
1444000,-9.452309,0.878672,-4.888960,10.881371,-115.867836,-4.912716
1448000,-8.635885,0.842759,-4.319140,10.698165,-119.348755,-5.676075
1452000,-8.176199,0.976834,-4.079720,10.713432,-117.562492,-7.156991
1456000,-8.319851,1.082179,-4.563348,9.156180,-116.936539,-9.218060
1460000,-7.903260,1.453280,-4.448427,1.705798,-120.341125,-10.546305
1464000,-7.699753,1.209072,-4.137180,-1.240766,-113.974709,-12.500503
1468000,-7.752425,1.312023,-4.350265,-4.874354,-107.089211,-13.508137
1472000,-7.984663,1.450886,-4.431667,-10.126263,-104.906006,-15.156992
1476000,-8.030152,1.443704,-4.520253,-15.256034,-102.860207,-16.607372
1480000,-8.221688,1.441309,-4.678270,-21.637712,-100.402191,-17.508135
1484000,-8.465898,1.350330,-4.632780,-27.393438,-101.089211,-19.126455
1488000,-8.520964,1.292869,-4.359841,-32.614811,-100.951805,-20.073021
1492000,-8.657434,1.371878,-4.170700,-37.698780,-99.898376,-20.927982
1496000,-8.839393,1.182736,-4.173094,-42.248398,-101.852570,-22.210426
1500000,-9.006987,1.118092,-4.256891,-46.904888,-105.654099,-23.294395
1504000,-8.937555,0.931344,-3.801992,-51.118629,-108.875473,-24.103556
1508000,-8.738836,0.735020,-2.662352,-52.095726,-110.646461,-24.592106
1512000,-8.104373,0.335188,-0.893037,-48.507942,-107.348755,-25.492868
1516000,-7.697359,0.064643,0.517148,-41.225498,-102.890739,-27.370731
1520000,-7.012617,-0.268151,1.537078,-31.072826,-85.058678,-28.027220
1524000,-7.680599,-0.167594,1.556231,-23.607178,-75.730438,-29.798212
1528000,-8.224083,-0.167594,1.422156,-18.217865,-71.684631,-30.592106
1532000,-8.844181,-0.263362,1.233014,-14.141530,-73.028145,-32.332565
1536000,-9.212888,-0.466869,1.333570,-8.706415,-74.371658,-32.073021
1540000,-9.528923,-0.574608,1.826776,-2.553744,-75.104477,-31.615005
1544000,-9.550470,-0.792481,2.566584,7.354653,-65.425095,-27.935617
1548000,-9.945514,-0.754174,2.533065,16.179081,-56.631203,-24.225693
1552000,-10.302250,-0.667982,1.953669,22.728701,-53.715172,-20.179892
