time_us,ax,ay,az,gx,gy,gz
1524000,-6.694188,0.897826,-7.850587,-5.988858,-5.623568,0.690337
1528000,-6.775591,0.837971,-7.671022,-6.813286,-3.806774,0.278123
1532000,-6.888118,0.761356,-7.575254,-7.088095,-3.135018,-0.302029
1536000,-7.022193,0.632069,-7.450756,-7.011759,-4.280056,-0.943251
1540000,-7.110779,0.529119,-7.273585,-6.156797,-5.883110,-1.294396
1544000,-7.242460,0.483629,-7.120356,-4.446874,-7.012881,-1.569205
1548000,-7.328651,0.452504,-6.943185,-2.904888,-8.356393,-1.645541
1552000,-7.417237,0.476446,-6.971915,-1.378171,-10.524332,-1.874548
1556000,-7.457938,0.490811,-6.833052,0.194348,-13.119752,-2.011953
1560000,-7.347805,0.464475,-6.900089,2.209615,-15.425095,-2.424167
1564000,-7.398083,0.519542,-6.883330,4.637096,-17.898378,-2.653174
1568000,-7.407660,0.545878,-6.854599,6.728699,-20.402195,-3.279129
1572000,-7.505822,0.557849,-6.856994,8.621829,-22.600668,-3.599739
1576000,-7.441179,0.533907,-6.727707,10.194348,-23.745707,-3.340197
1580000,-7.331046,0.627281,-6.749255,11.644730,-22.967079,-3.370732
1584000,-7.357382,0.706290,-6.907272,12.499691,-21.959446,-3.279129
1588000,-7.364564,0.644040,-7.089231,12.240149,-20.890743,-2.958518
1592000,-7.436390,0.790087,-7.129933,11.583661,-19.730438,-2.576838
1596000,-7.383718,0.727837,-7.264008,10.255417,-18.402195,-2.286762
1600000,-7.393295,0.730232,-7.240066,8.927173,-17.364027,-1.935617
1604000,-7.290344,0.773327,-7.122750,7.034043,-15.470897,-1.401266
1608000,-7.038953,0.770933,-7.031770,4.759233,-11.806774,-0.821113
1612000,-6.945579,0.768539,-7.055712,2.484425,-6.692270,-0.531037
1616000,-6.983886,0.826000,-7.206547,0.118012,-2.951812,-0.179892
1620000,-7.067683,0.723049,-7.170634,-2.294202,-0.509064,-0.103556
1624000,-7.280767,0.672771,-6.979098,-4.034659,1.414600,-0.149358
1628000,-7.457938,0.586579,-7.003040,-4.859087,2.422234,0.155986
1632000,-7.524976,0.591368,-7.072472,-5.439240,1.826814,0.522398
1636000,-7.620744,0.620098,-7.098808,-4.996491,-1.409827,0.369726
1640000,-7.556100,0.557849,-6.933608,-4.263667,-4.692270,0.339192
1644000,-7.558495,0.486023,-6.734890,-2.660614,-6.463263,0.232322
1648000,-7.524976,0.600945,-6.761226,-1.378171,-8.646469,0.293391
1652000,-7.390901,0.555455,-6.653487,-0.034660,-11.226622,-0.286762
1656000,-7.292738,0.588974,-6.667852,1.919539,-13.348759,-0.378365
1660000,-7.314286,0.682347,-6.845023,3.400455,-14.753339,-0.500503
1664000,-7.091625,0.646434,-6.799533,3.965340,-15.028149,-0.607373
1668000,-6.916849,0.806846,-6.732495,4.240149,-13.318225,-0.592106
1672000,-6.804321,0.770933,-6.708553,4.209615,-10.356393,-0.836380
1676000,-6.813898,0.826000,-6.888118,4.484425,-7.883110,-1.004319
1680000,-6.890512,0.826000,-7.053318,4.301219,-6.753339,-1.309663
1684000,-6.895301,0.811634,-7.015011,3.675264,-5.776239,-1.523403
1688000,-6.768408,0.684742,-6.845023,3.232516,-2.799140,-1.263861
1692000,-6.828263,0.691924,-6.797139,2.789768,0.758111,-1.141724
1696000,-6.950367,0.682347,-6.950367,2.423356,2.162692,-1.615006
1700000,-7.062895,0.634463,-6.995857,2.148547,2.193226,-1.889816
1704000,-7.194576,0.574608,-7.244854,1.995875,1.445134,-2.195159
1708000,-7.287950,0.562637,-7.074866,2.255417,0.101623,-2.683709
1712000,-7.254431,0.490811,-6.868965,1.827936,-1.470896,-2.057755
1716000,-7.017405,0.529119,-6.605602,2.133279,-0.142652,-2.500503
1720000,-7.015011,0.514753,-6.507440,1.995875,2.758112,-2.347831
1724000,-7.144298,0.555455,-6.598420,2.270684,5.216127,-2.332564
1728000,-7.350199,0.538695,-6.866570,2.240149,4.987119,-2.592106
1732000,-7.572860,0.490811,-6.998251,2.056943,2.971852,-2.866915
1736000,-7.647080,0.462081,-7.108385,2.499691,0.132157,-3.156991
1740000,-7.735666,0.390255,-7.268796,2.942440,-2.402194,-2.622640
1744000,-7.855376,0.378284,-7.204153,3.385188,-4.585400,-2.363098
1748000,-7.687782,0.452504,-7.218518,3.705798,-5.898377,-1.844014
1752000,-7.644686,0.493206,-7.244854,4.087478,-6.509064,-1.492869
1756000,-7.438785,0.450110,-7.249643,4.408089,-6.860209,-1.355464
1760000,-7.426814,0.588974,-7.354988,4.255417,-7.104484,-1.782945
1764000,-7.378930,0.560243,-7.354988,4.484425,-7.394560,-2.011953
1768000,-7.347805,0.529119,-7.309498,4.957707,-7.989980,-2.256228
1772000,-7.225701,0.488417,-6.928820,6.469157,-7.073949,-2.958518
1776000,-7.261614,0.442927,-6.878541,7.568394,-5.699903,-3.050121
1780000,-7.422025,0.486023,-6.904878,8.179081,-5.776239,-3.553938
1784000,-7.448361,0.409408,-7.158663,8.194348,-6.371659,-3.798213
1788000,-7.620744,0.397437,-7.173028,7.873737,-7.073949,-3.508136
1792000,-7.659051,0.440533,-7.256825,7.232516,-7.913644,-3.065388
1796000,-7.580042,0.478840,-7.065289,6.209615,-7.180820,-2.989052
1800000,-7.527370,0.557849,-7.089231,4.759233,-5.959445,-2.256228
1804000,-7.587225,0.541090,-7.175423,3.003508,-4.921278,-1.874548
1808000,-7.429208,0.574608,-7.053318,1.629462,-4.157919,-1.401266
1812000,-7.448361,0.557849,-7.170634,0.682898,-3.715171,-1.447067
1816000,-7.359776,0.550666,-7.125144,0.087478,-3.776240,-1.767678
1820000,-7.457938,0.600945,-7.029376,-0.309469,-4.768606,-1.874548
1824000,-7.407660,0.538695,-6.909666,-0.324736,-5.562499,-2.347831
1828000,-7.395689,0.524330,-6.909666,-0.065194,-5.638835,-2.317297
1832000,-7.359776,0.550666,-6.801927,0.438623,-5.654102,-2.378365
1836000,-7.292738,0.553061,-6.737284,1.034043,-5.104484,-2.592106
1840000,-7.445967,0.493206,-6.710948,1.614195,-4.447995,-2.760045
1844000,-7.527370,0.514753,-6.933608,2.255417,-4.646469,-3.004319
1848000,-7.608773,0.478840,-6.866570,2.560760,-5.822041,-3.095922
1852000,-7.694964,0.447716,-6.746861,2.942440,-7.028148,-2.760045
1856000,-7.663840,0.457293,-6.720524,3.278317,-6.509064,-2.469968
1860000,-7.627927,0.507571,-6.718130,3.598928,-5.287690,-2.042487
1864000,-7.637504,0.541090,-6.821081,3.034043,-3.928911,-1.385999
1868000,-7.527370,0.512359,-6.856994,1.980608,-2.051049,-1.065388
1872000,-7.343017,0.584185,-6.825869,1.476791,1.521470,-0.821113
1876000,-7.374141,0.541090,-6.813898,0.896638,4.971852,-0.790579
1880000,-7.491457,0.514753,-6.794744,0.576027,6.758111,-1.050121
1884000,-7.603985,0.457293,-6.837840,0.743966,6.971852,-1.340197
1888000,-7.769185,0.390255,-6.806715,1.415722,6.193226,-1.431800
1892000,-7.795521,0.308852,-6.651093,2.499691,5.002387,-1.447067
1896000,-7.831434,0.268151,-6.672640,3.476791,3.597806,-1.401266
1900000,-7.776367,0.268151,-6.584054,4.682898,2.498570,-1.447067
1904000,-7.723695,0.232238,-6.725313,5.858470,1.490936,-1.416533
1908000,-7.773973,0.371101,-7.036559,6.743966,-0.447995,-1.355464
1912000,-7.735666,0.378284,-7.237672,6.820302,-2.264789,-1.569205
1916000,-7.829040,0.392649,-7.345411,7.156180,-4.249522,-1.401266
1920000,-7.762002,0.385466,-7.273585,7.079844,-5.577766,-1.248594
1924000,-7.687782,0.450110,-7.321469,7.476791,-5.715171,-0.698976
1928000,-7.747637,0.486023,-7.371747,6.988241,-6.417461,-0.683709
1932000,-7.680599,0.476446,-7.453150,5.904272,-7.547232,-0.347831
1936000,-7.510611,0.596156,-7.441179,4.408089,-7.623568,-0.225693
1940000,-7.457938,0.588974,-7.323863,2.896638,-6.722805,-0.256228
1944000,-7.383718,0.569820,-7.266402,1.308852,-5.333491,0.262856
1948000,-7.304709,0.562637,-7.175423,0.285951,-2.951812,0.155986
1952000,-7.441179,0.560243,-7.242460,-0.721682,-0.982347,0.094917
1956000,-7.546524,0.509965,-7.242460,-1.225499,-1.073950,0.049116
1960000,-7.618350,0.466869,-7.225701,-1.317102,-2.035782,-0.134090
1964000,-7.642292,0.402226,-7.256825,-1.393438,-2.997614,-0.118823
1968000,-7.587225,0.397437,-6.971915,-1.133896,-3.272423,0.110184
1972000,-7.522582,0.313640,-7.094019,-0.920156,-2.661736,0.079650
1976000,-7.539341,0.339977,-7.127539,-0.401072,-2.936545,-0.057755
1980000,-7.477092,0.351948,-6.986280,0.453890,-3.165553,-0.286762
1984000,-7.536947,0.237026,-6.928820,0.881371,-3.165553,-0.592106
1988000,-7.606379,0.213084,-6.849811,1.873737,-3.180820,-0.760045
1992000,-7.685388,0.275333,-6.828263,2.545493,-3.440362,-0.866915
1996000,-7.694964,0.248997,-6.955156,3.568394,-4.280056,-0.805846
