time_us,ax,ay,az,gx,gy,gz
396000,0.493206,0.043096,8.975863,-2.187331,-0.035782,0.705604
400000,0.502782,0.050278,8.920795,-1.912522,1.002386,0.949879
404000,0.433351,0.093374,8.870518,-2.065194,1.658875,1.621635
408000,0.507571,0.002394,8.961497,-1.622446,2.391699,1.865910
412000,0.555455,0.031125,9.093178,-1.210232,3.704677,2.369726
416000,0.679953,0.141258,9.097966,-0.614812,4.697043,2.430795
420000,0.648829,0.086191,8.980651,-0.599545,5.078722,2.507131
424000,0.687136,0.100556,8.796297,-0.065194,4.895516,2.094917
428000,0.730232,0.158017,8.860941,0.621829,3.719944,1.591100
432000,0.684742,0.143652,8.825027,1.430989,1.750478,0.812474
436000,0.780510,0.162806,8.846576,2.133279,-0.738072,-0.118823
440000,0.861913,0.203507,8.793902,3.064577,-2.524331,-1.263861
444000,0.823605,0.158017,8.803479,3.904272,-4.677003,-2.134090
448000,0.758962,0.181959,8.858546,4.133279,-5.989980,-3.019587
452000,0.672771,0.100556,8.932767,4.438623,-5.913644,-3.050121
456000,0.591368,0.098162,8.607155,3.980608,-5.211354,-2.714243
460000,0.562637,0.117316,8.461109,3.690531,-4.524331,-2.836380
464000,0.514753,0.138864,8.482656,2.896638,-3.623568,-2.240961
468000,0.569820,0.172383,8.413225,1.797401,-2.753339,-1.889816
472000,0.584185,0.146046,8.372523,0.255417,-1.959446,-1.813480
476000,0.521936,0.114922,8.310274,-1.042293,-0.936545,-1.492869
480000,0.495600,0.162806,8.231265,-2.004125,-0.860209,-0.973785
484000,0.445322,0.179565,8.528147,-2.843820,-1.608301,-0.653174
488000,0.433351,0.100556,8.568848,-3.423972,-1.898377,-0.668442
492000,0.411803,0.052672,8.678981,-3.683514,-1.898377,-0.302029
496000,0.433351,0.031125,8.796297,-3.988858,-1.791507,0.064383
500000,0.428562,-0.088585,8.999804,-3.607178,-1.684637,0.171253
504000,0.404620,-0.079009,9.244013,-2.569010,-0.829675,0.461329
508000,0.474052,-0.126893,9.351752,-1.500308,0.773379,0.705604
512000,0.464475,-0.122104,9.354146,-0.767484,2.132157,0.965146
516000,0.380678,-0.174777,9.279925,0.133279,2.590173,0.827742
520000,0.490811,-0.150835,9.210494,1.446256,2.040554,0.614001
524000,0.430956,-0.203507,9.191340,3.018775,1.781012,0.125452
528000,0.426168,-0.107739,8.956709,4.102745,1.506203,0.064383
532000,0.507571,-0.023942,8.760384,4.285951,0.010020,-0.546304
536000,0.521936,0.000000,8.621520,4.362287,-1.440362,-1.080655
540000,0.509965,0.074220,8.573636,4.041677,-2.203721,-1.233327
544000,0.550666,0.112527,8.635885,3.537859,-2.035782,-1.584472
548000,0.483629,0.112527,8.738836,3.553127,-0.829675,-1.279129
552000,0.395043,0.071826,8.726865,3.186715,0.697043,-0.882182
556000,0.469264,0.093374,8.631097,2.728699,2.300096,-0.256228
560000,0.409408,0.174777,8.542512,1.873737,4.147425,0.461329
564000,0.442927,0.203507,8.504205,1.232516,5.460402,1.255223
568000,0.390255,0.213084,8.382100,0.285951,5.322997,1.499497
572000,0.409408,0.265756,8.319851,-0.248400,5.078722,1.713238
576000,0.486023,0.342371,8.267179,-1.362904,3.979486,1.423162
580000,0.507571,0.330400,8.209718,-1.943056,3.017654,1.392627
584000,0.572214,0.313640,8.267179,-2.462140,1.826814,1.178887
588000,0.565032,0.282516,8.362947,-2.950690,1.704676,0.781940
592000,0.586579,0.217872,8.339005,-3.149163,1.399333,0.217055
596000,0.569820,0.232238,8.504205,-3.332370,0.666508,0.201787
600000,0.624887,0.119710,8.657434,-2.736950,-0.188453,-0.195159
604000,0.632069,0.038307,8.971074,-1.759850,-0.096850,-0.683709
608000,0.605733,0.035913,9.042900,-0.477408,-0.325858,-0.866915
612000,0.497994,-0.004788,8.954314,0.759233,-0.295324,-1.004319
616000,0.526724,-0.064643,9.040505,1.812669,-0.646469,-0.989052
620000,0.591368,-0.023942,8.987833,2.682898,0.177959,-1.202793
624000,0.517148,-0.071826,8.906430,3.171447,0.590173,-1.172258
628000,0.486023,-0.009577,8.760384,3.079844,0.590173,-0.836380
632000,0.404620,-0.050278,8.805874,2.927173,0.300096,-0.973785
636000,0.383072,-0.011971,8.801085,2.392821,0.345898,-0.851648
640000,0.383072,-0.009577,8.762778,2.072211,0.666508,-0.363098
644000,0.395043,-0.059855,8.746018,1.904272,0.742844,-0.134090
648000,0.306458,0.033519,8.623915,1.369921,0.895516,0.491864
652000,0.342371,0.062249,8.549694,0.530226,0.880249,0.659803
656000,0.395043,0.074220,8.427590,-0.278934,1.277195,1.316291
660000,0.442927,0.110133,8.465898,-1.454507,1.613073,1.423162
664000,0.541090,0.129287,8.425196,-2.370538,1.964218,1.362093
668000,0.574608,0.198719,8.267179,-3.332370,1.643608,1.148352
672000,0.591368,0.213084,8.178593,-3.836186,0.758111,0.904078
676000,0.541090,0.258574,8.176199,-4.782751,-0.341125,0.629268
680000,0.603339,0.225055,8.204929,-5.179698,-1.287690,0.262856
684000,0.634463,0.272939,8.341399,-5.943057,-2.051049,-0.057755
688000,0.574608,0.162806,8.552089,-6.080462,-2.203721,-0.302029
692000,0.457293,0.081403,8.674192,-6.172065,-2.860209,-0.302029
696000,0.507571,0.074220,8.786720,-6.034659,-3.211354,-0.469968
700000,0.553061,0.033519,8.863335,-5.485042,-3.104484,-0.027220
704000,0.677559,0.064643,8.973468,-4.584278,-2.539598,-0.134090
708000,0.679953,0.122104,8.916007,-4.172065,-1.302957,-0.515770
712000,0.780510,0.000000,9.100361,-3.271301,-0.753339,-0.607373
716000,0.809240,0.028730,9.279925,-2.049927,1.429867,-0.897449
720000,0.653617,0.035913,9.306262,-0.859087,3.689409,-0.729510
724000,0.517148,-0.067038,9.315839,-0.065194,4.620707,-0.546304
728000,0.476446,-0.155623,9.397242,0.438623,5.506203,-0.347831
732000,0.471658,-0.155623,9.461885,1.186714,6.880249,0.354459
736000,0.423774,-0.117316,9.248801,1.492058,9.002386,0.995681
740000,0.514753,-0.088585,9.081207,1.705798,11.261928,1.774307
744000,0.603339,-0.043096,9.016563,1.553127,13.704676,2.094917
748000,0.816423,0.028730,9.057265,1.110379,15.292462,0.980413
752000,1.082179,0.059855,8.585608,-2.416339,25.307730,1.942245
756000,0.497994,-0.086191,9.088389,-0.324736,19.155058,1.835375
760000,0.869095,0.011971,9.200917,0.972974,20.773378,1.407894
764000,0.464475,-0.040701,8.985439,0.285951,23.765745,2.125452
768000,0.337582,-0.007183,8.693346,-0.599545,23.567272,2.797207
772000,1.168370,-0.059855,8.176199,-2.156797,29.628340,5.026215
776000,-0.122104,0.134075,8.147469,-4.843820,24.849714,4.904078
780000,0.653617,-0.031125,9.006987,-7.485042,27.994753,5.743773
784000,0.524330,-0.014365,9.205706,-7.943057,37.093990,7.285757
788000,0.864307,0.090980,9.423578,-11.759851,44.025288,8.476596
792000,-0.057461,-0.289698,9.725247,-10.431606,52.529102,13.163619
796000,-0.086191,-0.213084,9.703699,-8.736950,56.406967,16.858276
800000,0.031125,-0.304064,9.991004,-10.584278,62.773376,20.155987
804000,0.000000,-0.248997,10.108319,-13.027026,75.490936,24.568201
808000,-0.086191,-0.349553,10.012551,-14.263667,86.849716,29.087284
812000,0.227449,-0.191536,9.840169,-16.034658,96.834450,32.751408
816000,0.624887,-0.169988,9.768343,-18.370537,110.040558,35.728504
820000,0.730232,-0.016759,9.361329,-20.385803,121.658875,37.652168
824000,0.588974,-0.004788,9.004593,-22.874353,130.284821,39.148354
828000,0.390255,-0.038307,8.961497,-24.584276,137.017654,40.110184
832000,0.246603,0.102951,8.889671,-27.088095,142.987122,41.514767
836000,0.064643,-0.093374,9.157822,-28.859085,143.994751,42.308659
840000,0.191536,-0.371101,9.732430,-28.920155,152.529099,43.530033
844000,0.107739,-0.246603,9.971850,-29.698780,162.834442,45.759041
848000,0.112527,-0.421380,9.950302,-28.477406,169.002380,46.339191
852000,0.287304,-0.500388,10.364499,-28.324734,179.903152,46.995682
856000,0.304064,-0.739808,11.473015,-26.278934,195.384064,47.988049
860000,0.442927,-0.974440,12.725182,-20.049927,218.941315,51.087284
864000,0.426168,-1.118092,13.620613,-12.110995,246.071091,53.453697
868000,0.507571,-1.233014,13.757083,-1.179698,272.666534,55.484230
872000,0.339977,-1.192312,13.242330,9.201982,302.376434,57.026215
876000,-0.318429,-0.869095,11.999739,16.224882,325.017670,58.980415
880000,-1.707066,-0.739808,9.940725,18.835569,329.872620,60.507130
884000,-2.446874,-0.395043,8.255207,15.553126,316.987122,59.820110
888000,-2.499547,-0.256180,7.807492,11.400455,300.681793,58.888809
892000,-2.159570,-0.213084,8.051701,8.133280,289.216125,57.545300
896000,-1.484405,-0.129287,8.386889,7.140913,283.689423,54.583466
900000,-1.403002,0.114922,8.233660,6.637096,279.277222,52.507130
904000,-1.695095,0.263362,7.503428,4.301219,267.887878,48.598736
908000,-1.510741,0.404620,7.692570,-0.660614,261.918427,45.850643
912000,-1.589750,0.328006,7.967903,-3.378171,264.071106,44.217056
916000,-1.855506,0.421380,7.726089,-7.149163,264.025299,41.591103
920000,-2.284068,0.433351,7.407660,-9.820919,262.727600,39.743774
924000,-2.592921,0.495600,7.307104,-13.561378,260.758118,38.155987
928000,-2.839523,0.459687,7.374141,-16.202599,261.185608,37.850643
932000,-2.942474,0.316035,7.673417,-17.515575,263.552002,37.789574
936000,-3.248932,0.282516,7.644686,-16.691147,265.719940,37.957512
940000,-3.641581,0.387861,7.163452,-17.729315,265.017670,37.423161
944000,-4.050989,0.416591,6.866570,-19.973591,261.093994,36.858276
948000,-4.232949,0.292093,6.684611,-22.843819,258.483307,36.476597
952000,-4.539406,0.251391,6.833052,-26.736948,256.376434,36.003315
956000,-4.850653,0.126893,7.163452,-29.164429,254.513840,36.522400
960000,-4.802769,-0.052672,7.438785,-29.515575,255.765732,37.667439
964000,-5.090073,-0.138864,7.505822,-29.256031,256.529114,38.323925
968000,-5.238513,-0.098162,7.369353,-30.340004,257.796295,39.392628
972000,-5.228937,-0.079009,7.280767,-32.248398,262.330627,41.194153
976000,-5.080496,0.040701,7.199365,-36.278934,270.941315,42.766674
980000,-4.807557,0.131681,6.727707,-40.004124,282.284851,43.896446
984000,-4.977545,0.313640,5.813122,-45.515575,292.742859,44.705605
988000,-5.305551,0.399832,4.948815,-50.874355,300.010040,46.094917
992000,-5.439626,0.409408,4.639963,-56.233131,302.040558,46.293392
996000,-5.456386,0.423774,4.750096,-59.164429,301.903168,46.110184
1000000,-5.494693,0.476446,4.268862,-59.072826,300.071106,44.781940
1004000,-6.052542,0.469264,3.550601,-58.355270,287.918427,43.178886
1008000,-5.849035,0.497994,3.617639,-56.019390,277.948975,41.530033
1012000,-5.437232,0.169988,3.634398,-47.591911,279.414612,41.957512
1016000,-5.633556,0.562637,3.828329,-45.607178,278.315369,38.217056
1020000,-6.129156,0.409408,3.234566,-43.683514,277.292480,37.362095
1024000,-6.454768,0.502782,3.191471,-44.920155,271.124542,34.705605
1028000,-6.402095,0.440533,3.667917,-48.065193,266.926056,33.850643
1032000,-5.877765,0.438139,4.359841,-52.233131,277.826813,34.079651
1036000,-5.904101,0.447716,3.684676,-58.263668,296.300110,35.453697
1040000,-6.543353,0.526724,2.537854,-67.790382,313.032928,36.736137
1044000,-7.237672,0.581791,1.319205,-76.767487,321.704681,37.713238
1048000,-7.642292,0.351948,0.483629,-85.210228,330.254303,41.789574
1052000,-7.965509,0.311246,0.351948,-90.965958,335.277222,43.194153
1056000,-8.753201,0.146046,0.354342,-96.538475,330.177979,42.140720
1060000,-7.625533,-0.045490,1.113304,-97.362900,340.864990,44.568199
1064000,-8.497022,-0.026336,1.383849,-95.133896,335.750488,44.384995
1068000,-8.635885,-0.246603,1.431733,-91.317101,322.773376,42.522400
1072000,-8.487445,-0.430956,2.056619,-82.569008,312.010040,39.972782
1076000,-8.588001,-0.593762,2.387019,-71.133896,298.193237,37.392628
1080000,-9.682152,-0.586579,1.893813,-60.065193,264.605438,31.239956
1084000,-9.351752,-0.888249,2.020706,-44.278934,242.758102,28.919346
1088000,-9.847352,-0.816423,2.212242,-30.828552,218.330627,24.843010
1092000,-10.096349,-0.895431,1.953669,-17.530842,191.582535,21.545300
1096000,-9.945514,-0.938527,2.214637,-5.271301,172.864975,20.140718
1100000,-9.758766,-0.713472,2.070984,4.224883,160.758102,19.835377
1104000,-9.234436,-0.478840,2.075773,10.805036,155.506195,20.262857
1108000,-8.607155,-0.397437,1.477222,15.766867,158.773376,19.911713
1112000,-8.858546,0.074220,-0.260968,14.972974,164.727570,20.644537
1116000,-9.339781,0.289698,-1.977611,11.629462,162.788635,20.568201
1120000,-9.500193,0.605733,-3.110068,6.942440,153.643600,20.079651
1124000,-9.342175,0.811634,-3.485958,-0.446873,146.315353,19.896444
1128000,-8.851364,1.110910,-3.502717,-9.546110,146.330627,20.919346
1132000,-8.046912,1.292869,-3.531447,-20.904888,154.284821,20.827742
1136000,-7.752425,1.563414,-3.921702,-32.859085,164.651230,20.339193
1140000,-7.752425,1.647211,-4.352659,-44.828552,173.032913,19.255222
1144000,-7.874529,1.596933,-4.644751,-54.599545,176.849716,17.636902
1148000,-8.121132,1.288081,-4.027047,-60.752213,176.071091,15.362092
1152000,-7.905654,0.986411,-2.552219,-63.546112,177.826813,13.209421
1156000,-7.807492,0.433351,-0.675165,-58.278934,183.155060,11.117818
1160000,-8.259995,0.124498,0.225055,-48.492676,183.292465,8.720871
1164000,-9.160215,-0.112527,0.311246,-39.179695,173.567261,6.293391
1168000,-9.548077,-0.356736,0.577003,-29.103359,159.704666,3.468963
1172000,-9.811439,-0.624887,0.921768,-16.904888,148.055817,1.713238
1176000,-10.421960,-0.586579,0.689530,-4.095729,135.216125,0.400261
1180000,-10.742783,-0.969652,0.193930,9.843203,120.697044,2.232322
1184000,-11.808203,-0.598550,-0.677559,15.827935,91.811546,-0.271495
1188000,-11.767501,-0.593762,-1.314417,24.224884,67.078728,0.308658
1192000,-11.738770,-0.574608,-1.438915,30.713432,47.613071,2.125452
1196000,-11.592725,-0.397437,-1.829170,35.293583,30.162691,3.789574
1200000,-11.219229,-0.304064,-2.169147,37.889004,18.864981,6.094917
1204000,-10.788273,0.002394,-2.724602,39.629463,11.261928,8.781940
1208000,-10.232818,0.320823,-3.055001,39.186714,7.613074,11.133085
1212000,-9.691729,0.794875,-3.584120,32.820301,-2.707537,10.461329
1216000,-8.628703,0.967257,-3.524265,26.728701,1.109257,11.682703
1220000,-8.276755,1.091756,-3.356671,19.950073,15.597805,12.858275
1224000,-8.449138,1.422156,-3.960010,11.171448,16.239027,11.056749
1228000,-8.401254,1.510741,-4.548983,1.827936,14.651241,9.697970
1232000,-8.274361,1.649605,-4.606444,-7.286569,20.635973,9.728504
1236000,-8.097190,1.788469,-4.323928,-18.416338,24.590172,9.346826
1240000,-7.424419,1.776498,-3.548207,-28.492676,36.819180,8.812474
1244000,-7.165846,1.716643,-3.239355,-37.423973,51.414600,7.346826
1248000,-7.443573,1.663970,-3.292027,-45.683514,62.559639,5.591101
1252000,-8.082825,1.513135,-3.452439,-52.278934,62.635975,2.003314
1256000,-8.532935,1.046266,-3.160346,-54.782749,62.849712,0.659803
1260000,-9.176975,0.658405,-2.408567,-54.019390,56.376431,-1.172258
1264000,-9.042900,0.244209,-0.928950,-48.401070,51.735210,-2.531037
1268000,-8.963891,-0.160412,0.428562,-38.217865,53.658875,-2.653174
1272000,-9.402030,-0.316035,0.421380,-26.660612,52.330631,-3.019587
1276000,-9.981427,-0.217872,-0.035913,-17.347635,40.956585,-3.935617
1280000,-9.871294,-0.392649,0.150835,-9.317102,26.269562,-5.263861
1284000,-9.306262,-0.464475,0.519542,-0.324736,22.391699,-5.477602
1288000,-9.586384,-0.378284,0.114922,8.041677,17.765745,-6.057755
1292000,-9.907207,-0.311246,-0.679953,14.484425,9.078722,-6.454701
1296000,-10.089166,-0.205901,-1.146823,18.362288,0.330631,-7.447067
1300000,-10.117896,-0.246603,-1.527501,26.652365,-2.860209,-4.424167
1304000,-10.864887,-0.083797,-2.205060,26.591295,-22.692270,-6.118823
1308000,-10.158598,-0.095768,-1.869871,30.942440,-20.432728,-2.332564
1312000,-10.639832,0.011971,-2.171541,32.606560,-23.226622,-0.088289
1316000,-10.316615,0.193930,-2.425326,32.224884,-27.974712,2.155986
1320000,-9.847352,0.466869,-2.595315,29.980608,-29.196087,4.308658
1324000,-9.018958,0.775721,-2.750938,26.377556,-24.677004,6.308658
1328000,-8.353370,1.106121,-3.134010,20.682898,-11.959446,8.232322
1332000,-7.908048,1.513135,-3.541024,12.118012,3.155058,10.568199
1336000,-7.074866,1.824382,-3.265691,-0.065194,17.842081,9.682703
1340000,-5.906496,1.872266,-3.069367,-10.507942,51.017654,11.545299
1344000,-5.863400,2.099715,-3.512294,-22.691147,74.956589,7.774307
1348000,-5.937620,1.934515,-4.058172,-33.011757,89.994759,3.926979
1352000,-6.646304,1.762132,-4.005499,-40.370537,98.941322,0.003314
1356000,-7.745243,1.292869,-3.660734,-44.828552,94.208496,-5.050121
1360000,-8.726865,0.634463,-2.856283,-45.927788,92.269562,-6.363098
1364000,-10.029311,0.220267,-2.477999,-41.485039,83.429871,-6.576838
1368000,-10.771513,-0.090980,-2.252944,-38.492676,68.834450,-5.630273
1372000,-11.039664,-0.349553,-1.838747,-33.591911,53.093990,-5.553937
1376000,-11.097125,-0.584185,-1.015141,-26.462139,39.032921,-4.088289
1380000,-10.941502,-0.689530,-0.689530,-18.233131,26.177958,-3.172258
1384000,-10.788273,-0.677559,-0.833182,-10.095729,13.460402,-2.302029
1388000,-10.536881,-0.636858,-0.893037,-3.347636,1.338264,-2.256228
1392000,-10.393229,-0.598550,-1.036689,4.499691,-9.944179,-2.408900
1396000,-10.436325,-0.409408,-1.493982,11.553126,-19.745707,-2.210426
1400000,-10.474632,-0.409408,-1.874660,17.308851,-30.768606,-1.767678
1404000,-10.457873,-0.430956,-1.867477,22.469158,-39.608299,-1.248594
1408000,-10.582372,-0.337582,-2.042254,27.644730,-46.478531,-0.286762
1412000,-10.584765,-0.167594,-2.293645,29.537861,-55.959446,0.843009
1416000,-10.184934,-0.040701,-2.209848,31.293585,-60.081585,2.354459
1420000,-9.658210,0.100556,-2.066196,31.995876,-61.409828,3.239955
1424000,-9.038112,0.332794,-1.999158,30.988241,-56.051048,3.942245
1428000,-8.377312,0.526724,-1.910573,27.415724,-47.089218,4.583467
1432000,-7.790732,0.694318,-1.908179,24.820303,-31.364027,4.507131
1436000,-7.594408,0.823605,-2.135628,20.850838,-12.447996,5.072017
1440000,-7.690176,1.012747,-2.671929,16.285952,3.475669,4.507131
1444000,-7.886500,1.134852,-3.462016,10.240149,13.567271,3.514765
1448000,-8.149862,1.029507,-3.593697,4.301219,21.979485,2.568200
1452000,-8.429984,0.881066,-3.330335,0.667630,29.261929,1.774307
1456000,-9.030929,0.691924,-3.093309,-0.981224,32.361164,1.438429
1460000,-9.569624,0.483629,-3.198653,-1.790385,30.941317,1.636902
1464000,-9.919178,0.466869,-3.172317,-2.950690,25.368797,1.301024
1468000,-10.153810,0.368707,-3.138798,-3.912522,17.536737,1.377360
1472000,-10.141838,0.282516,-3.023877,-4.248401,8.956584,1.316291
1476000,-10.041282,0.203507,-2.896984,-2.630080,6.315363,2.720871
1480000,-10.132261,0.292093,-2.990358,-1.668247,-0.768606,2.965146
1484000,-9.933543,0.318429,-3.110068,-1.943056,-8.890744,2.736139
1488000,-9.696517,0.330400,-2.861071,-1.301835,-14.478530,2.537665
1492000,-9.478644,0.294487,-2.645593,0.087478,-19.028149,2.446062
1496000,-9.416395,0.308852,-2.260126,2.194348,-22.585400,1.988047
1500000,-9.490616,0.323217,-1.989582,3.736333,-29.898378,1.194154
1504000,-9.344569,0.342371,-1.778892,6.453890,-34.249523,0.461329
1508000,-9.203311,0.378284,-1.477222,8.957706,-37.440361,0.140719
1512000,-9.109938,0.339977,-1.328782,10.866104,-38.112118,-0.073022
1516000,-9.215282,0.440533,-1.479617,11.354653,-39.379295,-0.454701
1520000,-9.109938,0.600945,-1.577779,10.637096,-39.241890,-0.454701
1524000,-8.674192,0.629675,-1.515530,9.980608,-35.409828,-0.317297
1528000,-8.506598,0.699107,-1.656788,8.499692,-27.409828,-0.485235
1532000,-8.494628,0.751779,-1.848324,6.148546,-20.447996,-0.546304
1536000,-8.554482,0.833182,-2.133234,2.331753,-13.944179,-0.973785
1540000,-8.508993,0.749385,-2.176329,-1.652980,-7.394560,-1.416533
1544000,-8.628703,0.641646,-2.164358,-5.347637,-0.234255,-1.828747
1548000,-9.074024,0.464475,-2.291251,-7.485042,5.048188,-2.042487
1552000,-9.449914,0.385466,-2.260126,-8.630079,6.116890,-1.737144
1556000,-9.595961,0.215478,-2.427721,-8.569011,5.002387,-1.630274
