time_us,ax,ay,az,gx,gy,gz
1524000,-9.449914,0.351948,-3.390190,0.041676,9.735210,2.400261
1528000,-9.567230,0.282516,-3.363853,-0.584278,8.223760,2.598734
1532000,-9.476251,0.344765,-3.280056,-0.721682,7.032921,2.949879
1536000,-9.421184,0.325611,-3.296816,-0.965957,6.666509,2.980413
1540000,-9.313444,0.308852,-3.332729,-1.546110,5.475669,2.675070
1544000,-9.313444,0.294487,-3.323152,-1.744583,4.040555,2.705604
1548000,-9.337387,0.318429,-3.414132,-2.217866,2.162692,2.446062
1552000,-9.313444,0.339977,-3.497929,-2.278934,0.300096,2.094917
1556000,-9.244013,0.308852,-3.392584,-2.416339,-2.188453,1.560566
1560000,-9.208099,0.287304,-3.248932,-1.912522,-4.554865,1.209421
1564000,-9.004593,0.363919,-3.028665,-1.637713,-6.554865,0.614001
1568000,-8.904037,0.359130,-2.978387,-1.194965,-7.470896,0.247589
1572000,-8.860941,0.399832,-2.896984,-0.691148,-7.318224,-0.164625
1576000,-8.712500,0.344765,-2.765303,-0.034660,-6.402194,-0.515770
1580000,-8.791509,0.483629,-2.825158,-0.202598,-5.822041,-0.683709
1584000,-8.743625,0.414197,-2.808398,-0.736950,-4.890743,-0.622640
1588000,-8.777143,0.450110,-2.772485,-0.889621,-2.142652,-0.927984
1592000,-8.798691,0.486023,-2.724602,-0.813286,-0.295324,-1.065388
1596000,-8.923190,0.430956,-2.801216,-1.133896,0.269562,-1.095922
1600000,-8.978256,0.414197,-2.853889,-1.149163,0.269562,-1.615006
1604000,-9.076419,0.416591,-2.837129,-1.347636,-0.157919,-1.813480
1608000,-9.181764,0.313640,-2.624045,-0.874354,-0.173186,-2.256228
1612000,-9.160215,0.217872,-2.513912,-0.385804,-0.280056,-1.981419
1616000,-9.136273,0.237026,-2.485181,0.194348,0.193226,-1.477602
1620000,-9.289502,0.229843,-2.559402,0.270684,0.437501,-1.706609
1624000,-9.270349,0.198719,-2.741361,0.133279,0.330631,-1.492869
1628000,-9.210494,0.184354,-2.738967,-0.202598,0.819180,-0.882182
1632000,-9.270349,0.292093,-2.813187,-0.889621,1.887883,-0.897449
1636000,-9.363723,0.282516,-2.937685,-1.210232,1.933684,-0.775312
1640000,-9.445126,0.270545,-2.949656,-1.347636,1.582539,-0.576838
1644000,-9.469068,0.174777,-2.671929,-0.889621,1.139791,-0.469968
1648000,-9.454702,0.153229,-2.736573,-0.370538,0.849715,-0.073022
1652000,-9.500193,0.189142,-2.808398,0.011142,0.758111,0.140719
1656000,-9.514558,0.129287,-2.767697,0.209615,-0.035782,0.125452
1660000,-9.445126,0.098162,-2.849100,0.148546,-0.432728,0.446062
1664000,-9.488221,0.117316,-2.868254,0.179081,-0.646469,0.888810
1668000,-9.464279,0.148441,-2.832341,0.179081,-1.073950,1.621635
1672000,-9.346964,0.160412,-2.928109,-0.004125,-0.203721,1.804841
1676000,-9.287108,0.191536,-2.992752,-0.172064,0.605440,2.003314
1680000,-9.224859,0.239420,-3.110068,-0.538476,1.399333,2.125452
1684000,-9.179369,0.292093,-3.148375,-1.027026,1.811547,2.140719
1688000,-9.150639,0.237026,-3.102885,-0.996492,1.582539,1.759039
1692000,-9.038112,0.210690,-2.923320,-0.538476,2.177959,1.820108
1696000,-9.107543,0.138864,-2.887407,-0.019392,3.048188,1.652169
1700000,-9.169792,0.138864,-3.040636,0.224882,3.017654,1.804841
1704000,-9.301474,0.124498,-3.052607,0.331753,1.796279,1.636902
1708000,-9.229648,0.160412,-3.201048,0.667630,0.544371,1.514765
1712000,-9.318233,0.232238,-3.098097,0.423356,-1.119751,2.003314
1716000,-9.088389,0.244209,-3.083732,0.789768,-1.898377,2.049116
1720000,-9.129091,0.330400,-3.069367,1.018775,-1.608301,1.804841
1724000,-8.963891,0.363919,-3.059790,1.522592,-1.455629,1.575833
1728000,-9.016563,0.471658,-3.208230,1.369921,-2.325858,1.117818
1732000,-8.975863,0.536301,-3.126827,0.835569,-3.379293,0.659803
1736000,-8.997410,0.447716,-3.119645,0.820302,-4.875476,0.446062
1740000,-8.942344,0.402226,-2.829947,0.881371,-5.501431,0.064383
1744000,-8.892065,0.416591,-2.916138,1.232516,-5.364026,-0.302029
1748000,-8.966286,0.459687,-2.956839,1.522592,-5.486163,-0.668442
1752000,-8.985439,0.553061,-3.098097,0.820302,-6.371659,-1.050121
1756000,-8.987833,0.560243,-3.035848,0.331753,-7.486163,-1.218060
1760000,-8.968679,0.565032,-3.107674,-0.355270,-7.822041,-1.355464
1764000,-8.899248,0.581791,-2.992752,-1.027026,-7.241889,-1.340197
1768000,-8.846576,0.608127,-2.964022,-1.973591,-6.249522,-1.569205
1772000,-8.815451,0.517148,-2.937685,-2.920156,-4.875476,-1.523403
1776000,-8.860941,0.490811,-2.966416,-3.805652,-3.028148,-1.355464
1780000,-8.908825,0.409408,-2.806004,-4.263667,-1.348759,-1.065388
1784000,-8.923190,0.265756,-2.636016,-4.569011,0.727577,-1.034854
1788000,-8.894460,0.292093,-2.454057,-4.233133,2.468035,-0.958518
1792000,-9.035717,0.210690,-2.413355,-4.126263,4.605440,-0.332564
1796000,-8.899248,0.201113,-2.200271,-3.652980,7.979486,-0.149358
1800000,-8.930372,0.143652,-2.181118,-3.958324,11.414599,0.247589
1804000,-8.985439,0.158017,-2.312799,-4.691149,14.025287,0.537665
1808000,-9.136273,0.155623,-2.439692,-5.317102,15.979485,0.949879
1812000,-9.323022,0.169988,-2.482787,-5.347637,16.895515,1.010948
1816000,-9.485827,0.184354,-2.545036,-5.118629,15.613073,1.301024
1820000,-9.684546,0.045490,-2.506729,-4.340003,13.719943,1.056749
1824000,-9.555259,0.038307,-2.415750,-3.072828,12.055821,1.545299
1828000,-9.524135,-0.004788,-2.463634,-1.408705,11.322997,1.667436
1832000,-9.567230,0.011971,-2.384625,0.301218,10.391699,1.682703
1836000,-9.574412,0.090980,-2.576161,1.827936,8.987119,1.575833
1840000,-9.598354,0.141258,-2.813187,2.743967,7.139791,1.804841
1844000,-9.607931,0.186748,-3.045424,3.415722,5.643608,1.713238
1848000,-9.521740,0.239420,-3.318364,3.736333,3.857348,1.545299
1852000,-9.481039,0.318429,-3.325546,3.827936,2.132157,1.316291
1856000,-9.485827,0.347159,-3.430891,3.827936,0.300096,1.285757
1860000,-9.481039,0.375890,-3.495534,3.201982,-1.409827,1.285757
1864000,-9.311050,0.359130,-3.411737,2.866104,-3.012881,1.316291
1868000,-9.191340,0.363919,-3.440468,2.743967,-3.531965,1.331558
1872000,-9.093178,0.246603,-3.469198,2.545493,-3.867843,1.316291
1876000,-9.026140,0.363919,-3.284845,2.469157,-4.203721,1.072016
1880000,-8.920795,0.390255,-3.490746,2.484425,-3.989980,0.949879
1884000,-8.973468,0.402226,-3.488352,2.362287,-3.928911,0.217055
1888000,-9.038112,0.428562,-3.641581,1.889004,-4.692270,0.049116
1892000,-9.148245,0.428562,-3.533842,0.789768,-6.997613,-0.424167
1896000,-9.145850,0.411803,-3.380613,-0.156797,-8.447996,-0.927984
1900000,-9.105149,0.390255,-3.234566,-1.286568,-9.333492,-0.897449
1904000,-8.997410,0.294487,-3.141193,-2.049927,-9.425095,-0.775312
1908000,-9.054871,0.308852,-3.023877,-2.492675,-8.432729,-0.622640
1912000,-9.160215,0.292093,-3.083732,-3.240766,-7.745705,-0.195159
1916000,-9.205706,0.275333,-3.184288,-4.416339,-8.295323,0.155986
1920000,-9.179369,0.318429,-3.277662,-4.782751,-8.997614,-0.057755
1924000,-9.131485,0.337582,-3.181894,-5.240767,-8.799141,0.064383
1928000,-9.155427,0.418985,-3.179500,-5.546110,-9.547233,-0.042487
1932000,-9.136273,0.392649,-3.224990,-5.546110,-10.386927,-0.256228
1936000,-9.112331,0.354342,-3.043030,-5.652981,-10.890744,-0.622640
1940000,-9.040505,0.349553,-2.686294,-5.210233,-10.524332,-0.363098
1944000,-8.951921,0.258574,-2.504335,-3.912522,-9.394561,-0.622640
1948000,-8.791509,0.198719,-2.164358,-2.019392,-7.241889,-0.943251
1952000,-8.825027,0.244209,-2.188300,-0.080461,-5.470896,-1.141724
1956000,-8.944737,0.239420,-2.240973,1.003508,-4.463263,-1.385999
1960000,-8.949526,0.248997,-2.145205,1.507325,-4.554865,-1.279129
1964000,-8.722076,0.162806,-1.980005,2.499691,-2.280056,-1.462335
1968000,-8.870518,0.225055,-1.963245,3.934806,1.445134,-1.355464
1972000,-9.071630,0.260968,-2.375048,4.545493,3.399333,-0.805846
1976000,-9.222465,0.282516,-2.616863,4.362287,3.200860,-0.653174
1980000,-9.289502,0.251391,-2.817975,3.507325,2.849715,-0.424167
1984000,-9.387665,0.280122,-2.691083,3.293585,2.941318,0.140719
1988000,-9.198523,0.277727,-2.650381,3.049310,3.689409,0.659803
1992000,-9.203311,0.205901,-2.530671,3.354653,4.987119,1.178887
1996000,-9.205706,0.268151,-2.590526,3.476791,5.399333,1.575833
