time_us,ax,ay,az,gx,gy,gz
1532000,-8.535329,1.079785,-4.563348,-1.057560,-3.241888,-1.782945
1536000,-8.544906,1.086968,-4.546589,-1.088094,-2.967079,-1.584472
1540000,-8.561666,1.079785,-4.618415,-0.874354,-2.570133,-1.309663
1544000,-8.504205,1.034295,-4.469975,-0.630080,-2.524331,-1.111190
1548000,-8.164227,1.012747,-4.046201,0.560760,-0.753339,-1.584472
1552000,-8.068460,0.981623,-3.924097,2.759233,2.391699,-1.981419
1556000,-8.192958,1.041478,-3.952827,4.438623,2.956585,-2.729510
1560000,-8.216900,1.067814,-4.240131,5.751600,3.032921,-3.385999
1564000,-8.473080,1.036689,-4.558560,6.667630,2.483302,-3.981419
1568000,-8.559271,1.086968,-4.718972,7.156180,0.788646,-4.118823
1572000,-8.590396,1.120486,-4.680665,7.079844,-1.425095,-4.439434
1576000,-8.542512,1.134852,-4.704607,7.156180,-2.722805,-4.179892
1580000,-8.535329,1.233014,-4.757279,6.682898,-3.119751,-3.966152
1584000,-8.415619,1.209072,-4.908113,5.934806,-2.722805,-3.691342
1588000,-8.298303,1.230620,-4.946421,4.911905,-1.486163,-3.981419
1592000,-8.322245,1.309628,-5.063736,3.675264,0.086356,-3.798213
1596000,-8.449138,1.259350,-5.236119,1.980608,1.292463,-3.385999
1600000,-8.497022,1.280898,-5.370194,0.774501,0.834447,-3.737144
1604000,-8.655039,1.316811,-5.386954,-0.584278,-0.386927,-3.508136
1608000,-8.676587,1.321599,-5.453991,-2.034660,-2.051049,-3.370732
1612000,-8.568848,1.244985,-5.231331,-3.790385,-2.875476,-3.019587
1616000,-8.336611,1.194707,-4.996699,-4.965958,-0.661736,-2.836380
1620000,-8.243237,1.242591,-4.879383,-5.836186,2.406966,-2.729510
1624000,-8.271967,1.230620,-4.920084,-6.569011,4.330631,-2.546304
1628000,-8.429984,1.144428,-4.953603,-7.042294,5.414600,-2.821113
1632000,-8.504205,1.132457,-4.967968,-7.408706,5.155058,-2.958518
1636000,-8.662222,1.096544,-4.958392,-7.149163,3.887883,-2.882182
1640000,-8.767567,1.015141,-4.922479,-6.599545,2.330631,-3.172258
1644000,-8.935161,1.029507,-4.970363,-5.851454,-0.005247,-3.126457
1648000,-8.789114,0.938527,-4.831499,-5.500309,-2.341125,-3.065388
1652000,-8.633492,0.905008,-4.592079,-4.920156,-2.585400,-2.958518
1656000,-8.453926,0.823605,-4.232949,-3.530843,-1.470896,-3.233327
1660000,-7.728483,0.893037,-4.225766,-5.210233,4.910783,-4.424167
1664000,-8.786720,0.900220,-4.592079,-5.988858,10.116890,-3.248594
1668000,-9.093178,0.763750,-4.503493,-0.156797,1.979486,-3.370732
1672000,-8.836999,0.749385,-4.204218,1.171447,-0.890743,-3.767678
1676000,-8.901642,0.806846,-4.367024,1.308852,3.414600,-2.714243
1680000,-9.363723,0.835576,-4.862624,0.484424,5.246661,-1.523403
1684000,-9.447520,0.864307,-4.999093,-0.110996,-1.150285,-1.401266
1688000,-9.081207,0.833182,-4.465186,0.621829,-3.211354,-1.065388
1692000,-8.829816,0.895431,-4.316746,1.201982,0.254295,-0.149358
1696000,-8.904037,0.888249,-4.515464,1.324119,1.994753,0.186520
1700000,-8.947132,0.885855,-4.707001,1.079844,1.765745,0.415528
1704000,-8.841787,0.945710,-4.754885,0.759233,1.781012,0.720871
1708000,-8.865729,0.991199,-4.771644,0.438623,1.719944,0.980413
1712000,-8.930372,1.055843,-4.790798,0.347020,1.048188,1.072016
1716000,-8.916007,1.048660,-4.704607,0.056943,0.116890,0.980413
1720000,-8.968679,1.108515,-4.797980,-0.721682,-0.768606,1.178887
1724000,-8.880095,1.058237,-4.764462,-1.423972,-1.577766,1.392627
1728000,-8.853758,1.086968,-4.778827,-2.217866,-1.364026,1.636902
1732000,-8.583213,1.058237,-4.601655,-2.065194,-0.280056,1.865910
1736000,-8.597578,1.065420,-4.613626,-1.866720,0.834447,1.392627
1740000,-8.544906,1.165976,-4.625597,-1.652980,1.093989,1.072016
1744000,-8.614338,1.163582,-4.771644,-1.362904,0.300096,0.843009
1748000,-8.590396,1.103727,-4.829105,-1.179698,-1.196087,0.064383
1752000,-8.554482,1.101333,-4.644751,-0.889621,-2.371660,-0.271495
1756000,-8.664616,1.051055,-4.565742,-0.843820,-2.264789,-0.683709
1760000,-8.710106,1.089362,-4.721366,-1.011759,-2.051049,-0.500503
1764000,-8.813056,1.086968,-4.848258,-1.133896,-2.509064,-0.653174
1768000,-8.829816,1.122881,-4.991910,-1.378171,-3.470896,-0.485235
1772000,-8.760384,1.103727,-5.056554,-1.683514,-4.280056,-0.424167
1776000,-8.772355,1.103727,-5.080496,-2.507942,-4.982347,-0.485235
1780000,-8.760384,1.086968,-4.979939,-2.889621,-5.318224,-0.393632
1784000,-8.681376,0.979228,-4.771644,-2.507942,-4.936545,-0.424167
1788000,-8.635885,0.967257,-4.644751,-2.202598,-3.928911,-0.393632
1792000,-8.621520,0.885855,-4.522647,-1.347636,-2.509064,-0.256228
1796000,-8.650250,0.940921,-4.517859,-0.904888,-1.898377,-0.393632
1800000,-8.719683,0.962469,-4.556166,-0.599545,-2.631201,-0.393632
1804000,-8.746018,0.998382,-4.623203,-0.065194,-3.898377,-0.347831
1808000,-8.781932,0.984017,-4.776433,0.285951,-5.073949,-0.469968
1812000,-8.695741,1.019930,-4.637568,0.453890,-6.188453,-0.683709
1816000,-8.631097,0.976834,-4.726154,0.896638,-6.341125,-0.637907
1820000,-8.628703,0.912191,-4.584896,1.263050,-6.127385,-0.469968
1824000,-8.647857,0.933739,-4.489128,1.614195,-5.516697,-0.454701
1828000,-8.635885,0.897826,-4.582502,2.209615,-5.440361,-0.332564
1832000,-8.707711,0.969652,-4.577713,2.545493,-5.867843,-0.531037
1836000,-8.796297,0.912191,-4.649539,2.805035,-6.890743,-0.271495
1840000,-8.757990,0.967257,-4.644751,3.049310,-7.883110,-0.500503
1844000,-8.664616,0.950498,-4.503493,3.873737,-9.012881,-0.683709
1848000,-8.633492,0.957681,-4.551377,4.499691,-9.608301,-0.729510
1852000,-8.643068,0.991199,-4.515464,4.560760,-9.638836,-0.698976
1856000,-8.638280,1.027112,-4.604050,4.805035,-9.867843,-0.622640
1860000,-8.734048,1.000776,-4.618415,4.698165,-9.898377,-0.469968
1864000,-8.717288,1.103727,-4.661511,4.224883,-9.806774,-0.317297
1868000,-8.583213,1.125275,-4.915296,3.522592,-9.791507,0.049116
1872000,-8.544906,1.187524,-4.915296,2.545493,-8.967080,0.079650
1876000,-8.482656,1.185130,-4.984728,1.400455,-7.760972,0.247589
1880000,-8.358158,1.276109,-4.915296,-0.385804,-5.791507,0.247589
1884000,-8.233660,1.268927,-4.738125,-1.378171,-2.570133,0.461329
1888000,-8.130709,1.228225,-4.481946,-1.759850,0.819180,0.339192
1892000,-8.327033,1.189918,-4.623203,-2.248400,3.078722,0.079650
1896000,-8.609550,1.194707,-4.718972,-2.736950,3.368799,0.018581
1900000,-8.681376,1.156399,-4.764462,-2.828552,2.498570,-0.271495
1904000,-8.719683,1.063026,-4.611232,-2.706415,1.399333,-0.164625
1908000,-8.714894,1.053449,-4.513070,-2.172064,0.177959,-0.393632
1912000,-8.781932,1.053449,-4.580108,-1.530843,-0.417461,0.110184
1916000,-8.743625,1.041478,-4.683059,-1.103362,-1.165553,-0.088289
1920000,-8.746018,1.058237,-4.551377,-0.782751,-1.806774,0.217055
1924000,-8.623915,1.043872,-4.587290,-0.569010,-2.157919,-0.042487
1928000,-8.585608,1.060631,-4.752491,-0.141530,-1.944179,0.079650
1932000,-8.508993,1.072602,-4.800375,-0.034660,-1.898377,-0.225693
1936000,-8.609550,1.142034,-4.888960,0.041676,-2.600667,-0.607373
1940000,-8.626308,1.115698,-4.977545,-0.340003,-3.379293,-0.683709
1944000,-8.532935,1.101333,-4.888960,-0.736950,-4.035782,-1.019587
1948000,-8.585608,1.029507,-4.613626,-0.904888,-3.898377,-0.698976
1952000,-8.523358,0.993594,-4.584896,-0.217866,-3.333492,-0.882182
1956000,-8.578424,0.988805,-4.565742,-0.080461,-2.738072,-0.912716
1960000,-8.604761,0.962469,-4.534618,0.102745,-2.722805,-0.836380
1964000,-8.631097,1.024718,-4.537012,0.347020,-2.936545,-0.836380
1968000,-8.650250,0.991199,-4.637568,0.118012,-2.722805,-0.912716
1972000,-8.611943,1.027112,-4.529830,0.179081,-2.768606,-0.637907
1976000,-8.559271,1.082179,-4.481946,-0.065194,-2.783873,-0.760045
1980000,-8.564059,1.019930,-4.426879,0.148546,-2.280056,-0.973785
1984000,-8.528147,1.039083,-4.422091,0.240150,-1.562499,-0.836380
1988000,-8.566454,1.007959,-4.458004,-0.049927,-0.417461,-0.943251
1992000,-8.564059,1.074997,-4.486734,-0.187331,0.040554,-1.080655
1996000,-8.518570,1.154005,-4.529830,-0.523209,0.315363,-1.156991
