time_us,ax,ay,az,gx,gy,gz
1520000,-9.251195,0.294487,-2.746149,4.652363,-4.447995,-2.363098
1524000,-9.330204,0.332794,-2.959233,4.789768,-5.409827,-2.271495
1528000,-9.244013,0.349553,-3.016694,4.850837,-6.020514,-2.118823
1532000,-9.248801,0.421380,-3.126827,4.667631,-6.371659,-2.057755
1536000,-9.200917,0.442927,-3.196259,4.591295,-6.997613,-2.271495
1540000,-9.210494,0.495600,-3.090914,4.316485,-7.379293,-2.042487
1544000,-9.050082,0.545878,-2.990358,3.492058,-7.257155,-1.813480
1548000,-8.779537,0.608127,-3.028665,2.789768,-4.692270,-1.477602
1552000,-8.554482,0.679953,-3.043030,1.659997,-1.776240,-1.889816
1556000,-8.566454,0.691924,-3.023877,-0.095728,2.773379,-1.767678
1560000,-8.791509,0.682347,-3.141193,-1.194965,5.093989,-1.782945
1564000,-8.884883,0.687136,-3.244143,-1.881988,6.040555,-2.118823
1568000,-9.109938,0.624887,-3.349488,-3.179698,6.269562,-2.088289
1572000,-9.220071,0.538695,-3.347094,-4.370538,5.887883,-1.859281
1576000,-9.155427,0.555455,-3.201048,-5.088095,4.681776,-1.782945
1580000,-9.179369,0.462081,-3.086126,-5.454507,4.452768,-1.660808
1584000,-9.129091,0.435745,-2.887407,-5.194965,4.010020,-1.905083
1588000,-9.064447,0.361524,-2.985569,-4.981225,3.903150,-1.691342
1592000,-9.011775,0.339977,-3.031059,-4.553743,4.895516,-2.011953
1596000,-9.090784,0.253785,-2.975993,-3.576644,5.338264,-2.393632
1600000,-9.133880,0.184354,-2.868254,-2.477408,5.307730,-2.469968
1604000,-9.198523,0.098162,-2.703054,-0.752217,6.635974,-2.469968
1608000,-9.224859,0.028730,-2.638410,1.263050,7.155058,-2.378365
1612000,-9.416395,0.107739,-2.789245,2.820302,5.689409,-2.454701
1616000,-9.516952,0.134075,-2.964022,3.782134,4.315363,-2.286762
1620000,-9.454702,0.086191,-3.009511,4.438623,3.155058,-2.240961
1624000,-9.404425,0.143652,-3.126827,4.560760,2.697043,-1.752411
1628000,-9.507375,0.126893,-3.174711,4.942440,2.956585,-1.416533
1632000,-9.423578,0.143652,-3.378219,4.805035,2.697043,-1.034854
1636000,-9.452309,0.191536,-3.344700,4.255417,1.368798,-0.637907
1640000,-9.313444,0.241814,-3.076549,4.072211,1.109257,-0.103556
1644000,-9.172187,0.241814,-3.124433,4.133279,3.170325,0.278123
1648000,-9.246407,0.366313,-3.234566,3.492058,4.635974,0.659803
1652000,-9.378088,0.375890,-3.502717,2.667631,4.498569,0.766673
1656000,-9.354146,0.416591,-3.677494,1.736333,3.261928,0.705604
1660000,-9.363723,0.428562,-3.629610,0.866104,1.597806,0.736139
1664000,-9.366117,0.462081,-3.596091,0.056943,0.452768,0.904078
1668000,-9.270349,0.459687,-3.404555,-1.271301,-0.707537,1.331558
1672000,-9.143456,0.454898,-3.354277,-2.263667,-0.615934,1.438429
1676000,-9.045294,0.560243,-3.208230,-3.027026,0.010020,1.423162
1680000,-8.925584,0.622492,-3.430891,-4.110995,0.376432,1.545299
1684000,-8.820239,0.584185,-3.332729,-4.553743,0.941318,1.239955
1688000,-8.717288,0.644040,-3.299210,-4.996491,1.872615,0.904078
1692000,-8.777143,0.644040,-3.335123,-5.057561,2.529104,0.201787
1696000,-8.813056,0.629675,-3.213019,-4.782751,2.269562,-0.424167
1700000,-8.798691,0.541090,-2.932897,-4.294202,2.010020,-1.141724
1704000,-8.791509,0.471658,-2.705448,-2.782751,3.246661,-1.172258
1708000,-8.781932,0.397437,-2.487576,-0.996492,4.147425,-1.813480
1712000,-8.887277,0.414197,-2.693477,0.026409,4.223761,-2.073022
1716000,-8.956709,0.440533,-2.877831,0.637096,3.781013,-2.256228
1720000,-9.112331,0.428562,-3.145981,1.339386,2.758112,-2.790579
1724000,-9.186552,0.395043,-3.265691,1.782134,1.261928,-2.729510
1728000,-9.284714,0.433351,-3.327940,2.041676,-0.341125,-3.141724
1732000,-9.234436,0.459687,-3.191471,1.965340,-1.547232,-2.668442
1736000,-9.062054,0.380678,-2.911349,2.270684,-0.646469,-2.210426
1740000,-8.956709,0.430956,-2.920926,2.331753,1.597806,-1.920350
1744000,-9.026140,0.356736,-2.966416,2.530226,3.002386,-1.813480
1748000,-9.095572,0.495600,-3.050213,2.576027,3.521470,-1.844014
1752000,-8.992621,0.462081,-3.167529,2.682898,4.376432,-2.027220
1756000,-9.215282,0.421380,-3.268085,2.606562,3.552005,-2.271495
1760000,-9.337387,0.361524,-3.258508,2.438623,2.239028,-2.195159
1764000,-9.337387,0.335188,-3.258508,2.576027,0.987119,-2.393632
1768000,-9.193734,0.356736,-3.033453,2.209615,0.422234,-2.317297
1772000,-9.174581,0.335188,-2.987964,1.965340,1.322997,-2.164625
1776000,-9.200917,0.260968,-3.145981,0.972974,2.330631,-1.615006
1780000,-9.287108,0.363919,-3.145981,0.362287,3.826814,-1.141724
1784000,-9.366117,0.316035,-3.337517,0.194348,4.712310,-0.821113
1788000,-9.440337,0.347159,-3.344700,-0.691148,3.781013,-0.500503
1792000,-9.493010,0.323217,-3.493140,-1.423972,2.681776,-0.378365
1796000,-9.332599,0.359130,-3.292027,-1.607178,2.956585,0.155986
1800000,-9.119514,0.284910,-2.923320,-1.042293,6.284829,0.797207
1804000,-9.169792,0.220267,-2.973598,-0.828552,9.063455,1.163620
1808000,-9.244013,0.263362,-3.138798,-0.996492,9.994752,1.133085
1812000,-9.344569,0.294487,-3.483563,-1.301835,9.521470,1.239955
1816000,-9.385271,0.339977,-3.409343,-1.378171,8.956584,1.423162
1820000,-9.504981,0.282516,-3.462016,-1.301835,7.429867,1.148352
1824000,-9.552865,0.294487,-3.655946,-1.057560,5.719944,1.468963
1828000,-9.548077,0.227449,-3.643975,-1.500308,4.239028,2.217055
1832000,-9.418790,0.371101,-3.550601,-2.340003,3.368799,2.995681
1836000,-9.248801,0.399832,-3.612850,-4.004126,3.475669,3.804841
1840000,-8.997410,0.600945,-3.667917,-4.889622,4.544371,3.804841
1844000,-8.872911,0.574608,-3.581726,-5.530843,5.414600,3.575833
1848000,-8.789114,0.632069,-3.641581,-6.340003,5.292463,3.301024
1852000,-8.860941,0.574608,-3.466804,-6.538477,4.544371,2.934612
1856000,-8.846576,0.651223,-3.332729,-6.278934,3.536737,2.140719
1860000,-8.798691,0.600945,-3.241749,-6.187331,3.017654,1.209421
1864000,-8.698134,0.560243,-3.124433,-5.805653,1.887883,0.018581
1868000,-8.793902,0.646434,-3.023877,-5.988858,1.139791,-0.882182
1872000,-9.026140,0.471658,-2.997540,-4.920156,0.483302,-0.714243
1876000,-8.947132,0.411803,-2.901772,-2.553744,-1.196087,-1.080655
1880000,-8.810662,0.304064,-2.827552,-0.843820,-1.989980,-1.859281
1884000,-8.856153,0.368707,-2.911349,0.606562,-1.715171,-2.286762
1888000,-8.995016,0.418985,-3.057395,2.056943,-2.310591,-2.515770
1892000,-9.093178,0.375890,-3.258508,2.743967,-3.470896,-2.805846
1896000,-9.284714,0.380678,-3.371036,3.003508,-5.043415,-3.095922
1900000,-9.299079,0.383072,-3.409343,3.186715,-6.738071,-3.141724
1904000,-9.239224,0.344765,-3.579332,2.896638,-7.104484,-3.080655
1908000,-9.272743,0.371101,-3.703830,2.087478,-8.127385,-2.943251
1912000,-9.330204,0.335188,-3.746926,1.568394,-9.165553,-2.576838
1916000,-9.291897,0.260968,-3.711013,1.018775,-10.051049,-1.905083
1920000,-9.224859,0.246603,-3.749320,0.499691,-10.539598,-1.431800
1924000,-8.875306,0.270545,-3.538630,-0.736950,-8.341125,0.064383
1928000,-8.920795,0.316035,-3.722984,-2.248400,-3.333492,0.369726
1932000,-8.796297,0.457293,-3.100491,-4.981225,-4.982347,-0.317297
1936000,-8.458714,0.373495,-2.817975,-3.546110,1.032921,0.232322
1940000,-8.662222,0.349553,-2.995146,-3.500308,6.132157,0.522398
1944000,-9.042900,0.457293,-3.399766,-3.561377,4.666509,0.064383
1948000,-9.188946,0.481235,-3.646369,-4.523210,1.506203,0.232322
1952000,-9.074024,0.471658,-3.445256,-4.828553,0.284829,-0.179892
1956000,-9.059659,0.450110,-3.280056,-4.904889,-1.745705,-0.179892
1960000,-9.004593,0.438139,-3.126827,-4.874354,-2.707537,-0.393632
1964000,-8.951921,0.447716,-2.975993,-4.080462,-3.669369,-0.500503
1968000,-8.892065,0.402226,-2.975993,-3.362904,-3.791507,-0.576838
1972000,-8.829816,0.414197,-2.904167,-3.194965,-3.822041,-1.202793
1976000,-8.760384,0.409408,-2.808398,-1.836186,-1.654102,-1.202793
1980000,-8.906430,0.490811,-2.870648,-1.103362,-1.211354,-1.523403
1984000,-9.074024,0.440533,-2.987964,-0.370538,-2.249522,-2.164625
1988000,-9.172187,0.399832,-2.980781,0.179081,-3.470896,-2.347831
1992000,-9.222465,0.371101,-2.856283,0.774501,-3.806774,-2.347831
1996000,-9.193734,0.378284,-2.820370,1.659997,-4.264789,-2.210426
