time_us,ax,ay,az,gx,gy,gz
156000,0.598550,-1.060631,8.746018,0.056943,2.742844,0.369726
160000,0.553061,-1.051055,8.537724,-0.736950,4.895516,0.843009
164000,0.581791,-1.051055,8.798691,-0.584278,5.063455,1.087284
168000,0.751779,-1.106121,8.947132,0.255417,4.971852,1.010948
172000,0.869095,-0.948104,8.904037,1.324119,5.353531,0.461329
176000,0.866701,-0.895431,8.789114,1.782134,5.048188,0.125452
180000,0.828394,-0.830788,8.707711,2.530226,4.239028,-1.080655
184000,0.684742,-0.881066,8.614338,3.095111,3.155058,-1.752411
188000,0.562637,-0.895431,8.619126,3.583661,1.277195,-1.859281
192000,0.450110,-0.921768,8.688558,3.430989,-0.997614,-2.164625
196000,0.529119,-0.871489,8.688558,3.369921,-1.745705,-1.950884
200000,0.454898,-0.909797,8.762778,3.324119,-0.264789,-1.340197
204000,0.497994,-0.900220,8.638280,2.911905,1.979486,-0.469968
208000,0.500388,-0.869095,8.547300,2.301218,3.719944,0.430795
212000,0.409408,-0.890643,8.621520,1.522592,5.842081,0.858276
216000,0.464475,-0.988805,8.707711,0.743966,6.895516,2.079650
220000,0.430956,-0.871489,8.542512,-0.431606,8.758111,2.965146
224000,0.560243,-0.885855,8.588001,-0.828552,8.071088,3.774307
228000,0.754174,-0.919373,8.645462,-0.416339,8.147424,3.850643
232000,0.905008,-0.811634,8.652645,0.072211,8.422234,3.789574
236000,1.343147,-0.639252,8.506598,-1.225499,10.269562,2.583467
240000,1.036689,-0.766145,8.489840,-2.599545,10.697042,1.988047
244000,0.984017,-0.828394,8.590396,-1.240766,9.017653,1.331558
248000,0.900220,-0.893037,8.583213,0.545493,7.475669,1.407894
252000,1.173159,-0.912191,8.650250,1.247783,6.849715,0.919345
256000,1.151611,-0.893037,8.717288,1.110379,9.124523,0.705604
260000,1.010353,-1.015141,8.810662,1.568394,11.704676,0.827742
264000,0.919373,-0.955287,8.927979,1.858470,13.704676,1.377360
268000,0.912191,-0.998382,9.002198,2.362287,15.521470,1.911711
272000,0.964863,-0.974440,9.011775,2.133279,17.536737,2.476597
276000,0.955287,-0.995988,9.112331,2.087478,20.834448,3.133085
280000,0.955287,-0.948104,9.050082,1.385188,23.903149,3.835375
284000,0.869095,-0.964863,9.124303,0.713432,27.139790,4.537665
288000,0.873884,-0.960075,9.193734,0.285951,30.956585,5.239955
292000,0.799663,-1.003170,9.047688,-0.446873,34.513836,6.293391
296000,0.770933,-0.950498,8.822633,-1.698782,37.613071,6.797207
300000,0.691924,-0.945710,8.810662,-3.088094,40.269562,7.438429
304000,0.605733,-0.986411,8.681376,-5.149163,43.200859,8.232322
308000,0.383072,-1.046266,8.671799,-5.927790,46.254295,9.636902
312000,0.220267,-1.120486,8.659827,-7.103362,48.162693,11.377359
316000,0.014365,-1.185130,8.760384,-6.935423,48.498569,13.881176
320000,-0.040701,-1.283292,8.877700,-7.332370,50.254295,15.865909
324000,-0.172383,-1.343147,9.066842,-7.347637,52.361164,18.262857
328000,-0.356736,-1.391031,9.299079,-7.225499,54.132156,20.888811
332000,-0.411803,-1.438915,9.595961,-6.278934,57.124523,23.911713
336000,-0.359130,-1.568202,9.701305,-4.965958,60.834446,26.522398
340000,-0.215478,-1.549049,9.679757,-3.958324,65.521477,29.041483
344000,-0.184354,-1.587356,9.655815,-3.332370,69.582542,31.484230
348000,-0.074220,-1.604115,9.574412,-2.401072,73.399338,33.087284
352000,0.007183,-1.484405,9.469068,-2.187331,77.429871,34.323925
356000,0.263362,-1.549049,9.236830,-1.897255,81.719948,35.163620
360000,0.308852,-1.426944,9.203311,-1.851454,82.803917,34.339191
364000,0.339977,-1.395820,9.045294,-1.393438,83.887886,33.820110
368000,0.366313,-1.280898,8.865729,-1.317102,86.376434,33.072018
372000,0.342371,-1.292869,8.607155,-2.782751,87.674149,31.301025
376000,0.055067,-1.259350,8.669404,-3.301835,87.857353,30.354460
380000,-0.033519,-1.297657,8.604761,-2.904888,86.819183,29.942245
384000,0.107739,-1.388637,8.705317,-2.660614,88.177963,29.499498
388000,-0.229843,-1.376666,8.750807,-4.324736,85.735214,29.056749
392000,-0.289698,-1.510741,8.983045,-1.958324,89.552010,29.331558
396000,-0.407014,-1.455675,8.884883,0.224882,94.941322,31.285757
400000,-0.665588,-1.470040,8.791509,0.606562,100.193230,33.117817
404000,-0.687136,-1.371878,8.542512,0.118012,106.742851,35.362095
408000,-0.766145,-1.359907,8.322245,-1.500308,114.284836,37.911713
412000,-1.024718,-1.321599,8.283937,-4.935423,120.742851,40.125454
416000,-1.142034,-1.276109,8.221688,-8.172065,127.811546,42.415527
420000,-1.383849,-1.290475,8.418014,-10.981225,133.796280,45.575832
424000,-1.379060,-1.347936,8.348581,-12.981225,139.002380,48.278126
428000,-1.448492,-1.283292,8.339005,-15.133897,143.979477,50.904079
432000,-1.362301,-1.221043,8.188169,-17.347635,149.643600,52.904079
436000,-1.513135,-1.213860,8.099585,-19.561377,154.223755,54.736137
440000,-1.644817,-1.254562,8.111555,-20.675880,155.582535,56.247589
444000,-1.742979,-1.268927,8.319851,-20.828552,155.750473,57.575832
448000,-1.838747,-1.187524,8.475474,-19.194963,154.345886,58.766674
452000,-1.953669,-1.130063,8.664616,-16.950689,151.658875,58.919346
456000,-1.793257,-1.165976,8.729259,-12.843820,149.857346,58.537666
460000,-1.874660,-0.936133,8.683769,-12.049927,147.506195,57.804840
464000,-1.800440,-1.019930,8.573636,-7.485042,148.895508,57.957512
468000,-1.924938,-0.912191,8.501810,-4.431606,145.521469,55.972782
472000,-2.013524,-0.797269,8.415619,-1.790385,141.658875,54.064384
476000,-2.078167,-0.883460,8.025364,0.179081,137.567261,51.713238
480000,-2.585738,-0.715866,7.948750,2.530226,131.826813,49.881176
484000,-2.578555,-0.806846,7.967903,4.148547,124.620712,48.155987
488000,-2.279280,-0.814029,8.252813,5.492058,123.216133,46.675072
492000,-2.518700,-0.746991,8.228871,5.507325,123.002388,44.781940
496000,-2.621651,-0.845153,8.236053,6.637096,122.712311,44.339191
500000,-2.801216,-0.782904,7.927202,6.820302,125.017654,44.873543
504000,-2.949656,-0.790087,7.943961,5.018775,126.101624,44.797207
508000,-3.196259,-0.888249,7.989451,3.278317,126.422234,45.163620
512000,-3.157952,-0.914585,7.893683,1.904272,130.651230,46.598736
516000,-3.232172,-0.842759,7.692570,-0.462140,134.620697,48.079651
520000,-3.406949,-0.804452,7.505822,-2.950690,138.544373,50.079651
524000,-3.354277,-0.893037,7.321469,-5.775118,146.376434,52.858276
528000,-3.430891,-0.818817,7.115568,-8.691149,154.956573,55.697971
532000,-3.258508,-0.768539,6.823475,-12.691148,161.460403,58.033848
536000,-3.634398,-0.814029,7.060501,-15.439240,164.926041,60.400261
540000,-3.043030,-0.890643,7.390901,-16.996490,173.674133,62.568199
544000,-3.007117,-0.871489,7.682993,-17.149162,181.063446,64.049118
548000,-2.748544,-0.861913,8.101978,-15.805652,189.002380,64.965149
552000,-2.528277,-0.751779,7.982268,-14.309468,199.200851,64.644539
556000,-2.832341,-0.507571,7.539341,-14.294202,204.529099,63.270489
560000,-3.119645,-0.526724,7.462727,-13.591912,204.254288,61.346825
564000,-3.361459,-0.488417,7.544129,-11.729317,200.422226,58.812473
568000,-3.536236,-0.390255,7.821857,-9.622446,194.987122,55.499496
572000,-3.869030,-0.521936,7.805098,-7.194965,188.926041,52.033848
576000,-4.151546,-0.505177,7.747637,-4.889622,184.040543,49.988049
580000,-4.424485,-0.545878,7.290344,-3.836186,180.223755,47.896446
584000,-4.455609,-0.263362,7.132327,-1.423972,181.811539,45.988049
588000,-5.176264,-0.270545,6.528988,-3.179698,170.544373,43.468964
592000,-4.912902,-0.392649,6.414066,-3.072828,172.025284,43.499496
596000,-5.111620,-0.239420,6.191406,-6.721683,173.704666,43.575832
600000,-5.691018,-0.454898,6.574478,-9.423973,176.376434,44.980415
604000,-5.468357,-0.435745,6.478710,-13.759851,183.735199,46.446064
608000,-5.573701,-0.383072,6.083666,-17.210232,194.025284,48.430798
612000,-5.760449,-0.387861,5.698200,-21.637712,203.994751,50.415527
616000,-5.966351,-0.414197,5.398925,-24.675880,216.177948,54.919346
620000,-6.344635,-0.699107,5.628768,-29.729317,219.811539,55.545300
624000,-5.923255,-0.514753,5.616797,-31.454506,224.635971,56.552933
628000,-6.004658,-0.368707,5.463568,-34.019390,225.384064,56.400261
632000,-6.203377,-0.543484,5.755661,-32.340004,221.445129,56.995682
636000,-6.100426,-0.445322,5.513846,-29.714046,218.956573,56.995682
640000,-6.447585,-0.330400,5.125986,-29.439240,210.010010,56.018581
644000,-6.203377,-0.454898,5.573701,-27.515575,200.849716,54.415527
648000,-6.009446,-0.478840,6.270414,-24.462139,195.704666,53.072018
652000,-5.951985,-0.430956,6.519411,-18.630079,192.223755,51.468964
656000,-6.095637,-0.385466,6.466739,-14.492675,187.887878,49.102551
660000,-6.366182,-0.373495,6.248867,-11.912522,182.834442,47.606369
664000,-6.505046,-0.426168,6.232107,-10.889622,182.406967,47.377361
668000,-6.514623,-0.390255,6.363788,-11.027026,183.536728,45.377361
672000,-6.507440,-0.392649,5.995081,-12.813285,187.796280,45.148354
676000,-6.320693,-0.505177,6.153099,-13.530843,204.819183,47.148354
680000,-6.591237,-0.363919,5.834670,-16.675880,215.216125,47.239956
684000,-7.048530,-0.325611,5.001487,-20.355270,223.246658,48.812473
688000,-7.206547,-0.241814,4.505888,-23.332369,235.903152,50.033848
692000,-7.594408,-0.416591,4.276044,-26.553743,234.239029,50.461330
696000,-7.797915,-0.169988,4.070143,-25.683514,236.284821,51.392628
700000,-7.953538,-0.248997,3.620033,-28.202599,229.567261,52.232323
704000,-7.716512,-0.181959,3.816358,-25.469774,225.735199,52.827744
708000,-7.393295,-0.083797,3.907337,-22.721682,222.651230,52.140720
712000,-7.122750,0.047884,3.663129,-19.561377,222.574905,51.972782
716000,-7.012617,0.296881,3.335123,-18.401072,219.842072,49.514767
720000,-6.303933,0.440533,3.189077,-18.401072,227.032913,47.087284
724000,-6.600814,0.735020,2.597709,-18.798018,231.826813,46.079651
728000,-6.995857,0.445322,2.159570,-18.187330,239.765747,46.033848
732000,-7.297527,0.560243,1.920150,-20.507942,241.796280,44.461330
736000,-7.884106,0.864307,1.453280,-22.294201,236.681778,41.102551
740000,-7.987057,0.684742,0.708684,-22.996490,233.979477,40.827744
744000,-8.427590,0.620098,0.438139,-23.271299,235.475662,41.621635
748000,-9.006987,0.835576,0.232238,-27.561377,221.261917,40.293392
752000,-8.499416,0.672771,0.268151,-29.591911,223.338257,42.568199
756000,-8.477868,0.806846,0.222661,-32.706413,229.826813,44.155987
760000,-8.695741,0.746991,-0.356736,-36.630077,230.300095,44.384995
764000,-8.410830,0.754174,-0.557849,-38.630077,234.544373,45.774307
768000,-8.310274,0.797269,-0.323217,-39.820919,239.536728,46.384995
772000,-7.596802,0.577003,0.294487,-40.340004,253.216125,47.346825
776000,-8.717288,0.792481,-0.392649,-36.446873,243.384064,46.430798
780000,-8.413225,0.696713,-0.476446,-32.645348,246.956573,44.598736
784000,-9.816227,0.751779,-1.364695,-30.385803,221.536728,38.552933
788000,-9.294291,0.682347,-1.958457,-23.423971,209.231384,38.003315
792000,-9.047688,0.814029,-1.501164,-23.714048,198.361160,34.033848
796000,-8.449138,0.639252,-1.458069,-18.660612,201.490936,34.659801
800000,-9.358934,0.775721,-1.762132,-20.874353,186.956573,29.957514
804000,-9.263166,0.651223,-1.845930,-18.156796,177.781006,27.010948
808000,-9.488221,0.794875,-2.056619,-17.256033,165.506195,24.339193
812000,-8.904037,0.713472,-1.448492,-16.935423,165.414597,24.369726
816000,-8.374918,0.428562,-0.588974,-15.469775,174.361160,24.690338
820000,-8.257602,0.521936,-0.622492,-12.278935,183.735199,23.499498
824000,-8.556877,0.591368,-1.256956,-11.530843,186.132156,21.163620
828000,-8.971074,0.612916,-1.898602,-9.652981,187.994751,19.468964
832000,-9.394848,0.653617,-2.377442,-9.179698,186.803909,18.827742
836000,-10.192117,0.586579,-2.820370,-12.859088,164.315353,12.675070
840000,-9.916783,0.469264,-2.456451,-9.561378,159.093979,12.995680
844000,-10.697293,0.407014,-2.456451,-8.767485,144.300095,10.094917
848000,-10.872070,0.225055,-2.430115,-5.912522,129.689407,9.545299
852000,-11.092337,0.323217,-2.537854,-3.683514,115.490936,10.064383
856000,-10.778696,0.368707,-2.382231,-2.782751,103.933685,10.354459
860000,-10.295067,0.428562,-2.312799,-2.278934,101.338264,12.186520
864000,-10.115502,0.421380,-2.439692,-3.256034,102.971855,13.697970
868000,-9.998186,0.565032,-2.887407,-5.164431,105.628342,15.255222
872000,-9.947908,0.701501,-3.023877,-7.897255,108.406967,17.316292
876000,-9.742006,0.660800,-2.978387,-9.668247,110.849716,18.690338
880000,-9.615114,0.624887,-3.016694,-11.088095,110.880249,19.087284
884000,-9.545682,0.761356,-3.172317,-12.294202,109.979492,18.659803
888000,-9.710882,0.799663,-3.394978,-13.500308,107.231400,17.865910
892000,-9.739613,0.715866,-3.780444,-14.706416,104.361168,18.827742
896000,-9.646238,0.928950,-3.074155,-12.645347,105.292465,19.667437
900000,-9.686940,0.988805,-3.373430,-13.118629,88.208496,16.354460
904000,-9.112331,0.967257,-3.203442,-10.828553,88.468040,17.133085
908000,-9.303867,1.034295,-3.380613,-10.660614,85.261932,15.438428
912000,-9.339781,1.046266,-3.854665,-8.965958,78.544373,14.384994
916000,-9.483433,1.161188,-3.962404,-8.049927,69.887886,12.751406
920000,-9.260772,1.161188,-3.859453,-7.027026,59.918415,10.720871
924000,-8.956709,1.089362,-3.184288,-4.309469,54.544373,9.636902
928000,-8.499416,0.969652,-2.382231,0.041676,55.368797,8.033848
932000,-8.279149,0.981623,-2.097321,4.682898,56.819180,5.774307
936000,-8.544906,1.005565,-2.463634,7.843203,54.956585,2.858276
940000,-8.939949,1.000776,-2.908955,9.843203,49.796280,0.476597
944000,-9.447520,0.964863,-3.292027,11.553126,43.368797,-1.615006
948000,-9.823410,0.950498,-3.555390,11.904272,35.826813,-2.195159
952000,-10.079589,0.869095,-3.931279,12.102745,30.300097,-1.920350
956000,-10.184934,0.952892,-4.031836,11.354653,24.712309,-1.019587
960000,-10.163386,1.012747,-4.278439,9.965341,22.116890,0.278123
964000,-10.144233,0.955287,-4.501099,8.087478,19.277195,1.056749
968000,-10.041282,1.089362,-4.560954,5.018775,17.353531,2.339192
972000,-9.916783,1.113304,-4.498705,1.644730,14.773378,3.484231
976000,-9.595961,1.163582,-4.302381,-0.813286,13.719943,4.201787
980000,-9.306262,1.209072,-4.146757,-2.630080,13.842080,4.064383
984000,-9.275137,1.127669,-4.005499,-3.836186,12.040554,3.316291
988000,-9.244013,1.168370,-3.921702,-4.477407,8.468035,2.278123
992000,-9.153033,1.094150,-3.591303,-4.569011,2.910783,0.736139
996000,-9.299079,1.048660,-3.387795,-4.721683,-2.860209,-0.866915
1000000,-9.244013,1.005565,-3.107674,-4.569011,-8.051049,-1.859281
1004000,-9.215282,0.873884,-2.940080,-3.439240,-11.318225,-2.729510
1008000,-9.119514,0.833182,-2.454057,-1.591912,-12.936545,-3.233327
1012000,-9.227253,0.802058,-2.291251,1.186714,-14.341125,-3.523403
1016000,-9.323022,0.737414,-2.240973,4.087478,-16.096849,-3.844014
1020000,-9.533711,0.785298,-2.274492,6.194348,-18.753340,-3.859281
1024000,-9.653421,0.802058,-2.367866,7.659997,-22.585400,-3.615006
1028000,-9.514558,0.775721,-2.296039,9.263050,-25.623568,-2.790579
1032000,-9.121908,0.804452,-2.169147,11.232516,-24.783875,-2.454701
1036000,-9.016563,0.893037,-2.245761,12.545493,-21.638836,-1.813480
1040000,-9.131485,1.055843,-2.715025,12.774501,-19.043415,-1.324930
1044000,-9.083601,1.098939,-2.959233,11.217249,-17.257156,-0.546304
1048000,-8.932767,1.221043,-3.306392,8.957706,-15.241889,-0.073022
1052000,-8.458714,1.235408,-3.169923,6.789768,-5.593033,1.957513
1056000,-8.705317,1.237802,-3.488352,5.278317,0.513837,2.522398
1060000,-8.865729,1.695095,-3.086126,3.308852,3.429867,0.171253
1064000,-8.681376,1.163582,-3.909731,0.545493,-0.493797,0.888810
1068000,-8.796297,1.292869,-3.663129,-0.981224,7.338264,2.537665
1072000,-9.299079,1.201889,-3.754108,-3.943056,-1.226621,0.293391
1076000,-8.848969,1.036689,-3.440468,-4.889622,-2.264789,0.110184
1080000,-9.023746,0.933739,-3.031059,-3.836186,-5.043415,-0.927984
1084000,-9.040505,0.840365,-3.184288,-1.225499,-9.333492,-1.263861
1088000,-9.145850,0.859518,-3.172317,0.041676,-14.020514,-2.088289
1092000,-9.220071,0.756568,-3.148375,1.476791,-19.241888,-2.683709
1096000,-9.332599,0.567426,-2.913743,3.797401,-23.348759,-3.141724
1100000,-9.354146,0.533907,-2.851494,6.652363,-28.585400,-3.721877
1104000,-9.186552,0.615310,-2.619257,9.659997,-31.684637,-4.210426
1108000,-9.109938,0.591368,-2.636016,12.102745,-33.318226,-4.714243
1112000,-8.923190,0.711078,-2.808398,14.163814,-32.997616,-5.172258
1116000,-8.999804,0.725443,-3.052607,14.881371,-32.738071,-5.599739
1120000,-9.279925,0.773327,-3.493140,14.835569,-33.883110,-6.271495
1124000,-9.397242,0.883460,-3.672705,14.301218,-35.974712,-6.134090
1128000,-9.363723,0.871489,-3.658340,13.156180,-38.402195,-6.088289
1132000,-9.107543,0.897826,-3.493140,11.766868,-38.997616,-5.447067
1136000,-8.755595,0.921768,-3.066972,10.331753,-36.249523,-5.385999
1140000,-8.228871,0.955287,-2.822764,8.163814,-27.822042,-5.233327
1144000,-8.317456,0.993594,-2.904167,5.537859,-17.150286,-5.202793
1148000,-8.621520,1.010353,-3.172317,2.133279,-10.081584,-5.095922
1152000,-8.918402,1.041478,-3.473987,-1.790385,-6.570133,-4.714243
1156000,-9.131485,0.955287,-3.543418,-5.851454,-3.745705,-3.889816
1160000,-9.272743,0.943315,-3.596091,-9.576645,-0.447995,-2.729510
1164000,-9.229648,0.861913,-3.701436,-13.393439,3.261928,-1.905083
1168000,-9.291897,0.785298,-3.859453,-16.736948,7.155058,-0.805846
1172000,-9.512163,0.806846,-4.041412,-18.859087,7.781012,0.186520
1176000,-9.595961,0.749385,-3.854665,-21.088095,6.605440,0.904078
1180000,-9.653421,0.639252,-3.552995,-22.736948,4.391699,0.858276
1184000,-9.531317,0.493206,-3.232172,-22.660612,1.887883,1.087284
1188000,-9.394848,0.397437,-2.590526,-20.660612,-3.287690,0.552933
1192000,-9.114726,0.246603,-1.922544,-16.187330,-7.364026,-0.729510
1196000,-8.954314,0.292093,-1.364695,-10.828553,-10.157920,-2.317297
1200000,-8.983045,0.308852,-1.240196,-5.958323,-14.646469,-4.256228
1204000,-8.968679,0.442927,-1.467646,-1.637713,-19.455629,-6.393632
1208000,-9.148245,0.409408,-1.659182,1.889004,-23.822042,-7.447067
1212000,-9.370906,0.452504,-1.826776,4.972974,-28.600668,-8.576838
1216000,-9.552865,0.517148,-2.078167,7.400455,-33.333492,-8.760045
1220000,-9.595961,0.541090,-2.054225,9.644730,-35.928913,-8.698977
1224000,-9.500193,0.553061,-2.123657,10.881371,-36.997616,-8.195159
1228000,-9.512163,0.660800,-2.437297,11.049310,-36.829674,-7.340197
1232000,-9.421184,0.718261,-2.662352,10.301218,-36.753338,-6.485235
1236000,-9.334992,0.792481,-2.829947,9.659997,-35.837307,-6.088289
1240000,-9.232041,0.837971,-2.846706,8.224882,-34.554867,-5.615006
1244000,-9.188946,0.852336,-2.827552,7.034043,-33.348759,-5.508136
1248000,-9.097966,0.840365,-2.643199,6.514959,-32.554867,-5.523403
1252000,-9.097966,0.754174,-2.568978,6.713432,-31.364027,-5.492869
1256000,-8.990228,0.833182,-2.403779,6.133279,-28.799141,-5.508136
1260000,-8.973468,0.773327,-2.403779,5.843203,-25.577766,-5.462335
1264000,-9.236830,0.778116,-2.564190,5.003509,-23.287691,-4.851647
1268000,-9.342175,0.749385,-2.640805,3.125646,-22.188454,-4.317297
1272000,-9.356541,0.744597,-2.643199,0.514959,-20.218988,-3.263861
1276000,-9.351752,0.715866,-2.686294,-2.049927,-16.814407,-2.073022
1280000,-9.447520,0.723049,-2.834735,-4.523210,-13.806774,-0.882182
1284000,-9.473856,0.718261,-2.918532,-7.256034,-12.173186,0.278123
1288000,-9.591172,0.636858,-2.966416,-9.561378,-12.005248,0.919345
1292000,-9.576807,0.569820,-2.829947,-10.889622,-12.814408,1.331558
1296000,-9.363723,0.512359,-2.281674,-10.523210,-14.341125,1.362093
1300000,-9.042900,0.404620,-1.584962,-8.614813,-14.646469,0.766673
1304000,-8.805874,0.354342,-1.091756,-6.477407,-12.860209,0.155986
1308000,-8.621520,0.407014,-0.782904,-3.652980,-7.470896,-0.225693
1312000,-8.848969,0.404620,-0.847547,-2.385804,-3.745705,-0.912716
1316000,-9.052477,0.385466,-1.197101,-0.828552,-2.493797,-1.462335
1320000,-9.339781,0.409408,-1.450886,0.698165,-2.524331,-1.508136
1324000,-9.591172,0.438139,-1.656788,1.751600,-3.364026,-1.111190
1328000,-9.797073,0.469264,-1.915361,2.224883,-4.875476,-0.546304
1332000,-9.710882,0.529119,-1.977611,2.484425,-6.341125,0.522398
1336000,-9.579201,0.526724,-1.965640,2.972974,-7.852575,0.980413
1340000,-9.272743,0.577003,-1.874660,3.568394,-8.707538,1.438429
1344000,-9.064447,0.572214,-1.750161,4.805035,-8.142652,1.102551
1348000,-8.894460,0.610521,-1.695095,5.889005,-6.539598,0.781940
1352000,-8.825027,0.620098,-1.620875,6.331753,-5.455629,-0.103556
1356000,-9.102755,0.718261,-1.821988,6.576027,-5.562499,-0.653174
1360000,-9.188946,0.730232,-2.011129,5.889005,-5.730438,-1.248594
1364000,-9.370906,0.675165,-2.154782,5.461524,-6.463263,-1.355464
1368000,-9.490616,0.608127,-2.219425,5.339386,-8.524332,-1.202793
1372000,-9.473856,0.639252,-2.111686,4.942440,-10.600668,-1.065388
1376000,-9.339781,0.569820,-1.898602,5.247783,-10.386927,-0.134090
1380000,-8.997410,0.497994,-1.520318,6.285951,-6.341125,0.476597
1384000,-8.853758,0.562637,-1.532289,7.385188,-0.112117,1.346826
1388000,-8.863335,0.612916,-1.915361,7.171447,4.239028,1.270490
1392000,-8.966286,0.754174,-2.430115,5.904272,6.681776,1.423162
1396000,-9.078813,0.761356,-2.760514,4.377554,7.643608,1.530032
1400000,-9.234436,0.787692,-2.896984,2.911905,6.697043,1.545299
1404000,-9.349358,0.751779,-2.782062,1.415722,4.864982,1.163620
1408000,-9.306262,0.790087,-2.841918,0.209615,2.956585,1.697971
1412000,-9.188946,0.766145,-2.944868,-1.011759,2.208493,1.804841
1416000,-9.002198,0.907402,-2.901772,-3.439240,3.552005,1.575833
1420000,-8.808268,0.928950,-3.107674,-5.927790,7.002387,1.545299
1424000,-8.784326,0.964863,-3.198653,-9.042294,10.116890,1.133085
1428000,-8.609550,0.837971,-2.899378,-10.370538,12.239027,0.690337
1432000,-8.544906,0.703895,-2.394202,-9.820919,15.139791,-0.240961
1436000,-8.724471,0.644040,-2.109292,-8.156797,17.261929,-1.477602
1440000,-8.877700,0.636858,-2.214637,-6.431606,16.284828,-2.653174
1444000,-9.198523,0.584185,-2.233790,-5.194965,13.460402,-4.011953
1448000,-9.339781,0.560243,-2.202666,-3.393438,9.781012,-4.989052
1452000,-9.428367,0.486023,-2.291251,-1.683514,4.926051,-6.118823
1456000,-9.524135,0.509965,-2.231396,0.347020,-0.096850,-6.958518
1460000,-9.500193,0.464475,-2.090138,2.072211,-4.295324,-7.279129
1464000,-9.617508,0.423774,-2.245761,3.278317,-6.707537,-7.218060
1468000,-9.600749,0.486023,-2.406173,3.369921,-8.615934,-6.500503
1472000,-9.531317,0.545878,-2.497152,2.866104,-8.783874,-5.676075
1476000,-9.509769,0.624887,-2.492364,1.614195,-7.760972,-4.637907
1480000,-9.540894,0.579397,-2.643199,0.301218,-7.379293,-3.599739
1484000,-9.425972,0.586579,-2.583344,-0.492675,-7.959445,-2.973785
1488000,-9.311050,0.620098,-2.422932,-1.088094,-8.631202,-2.653174
1492000,-9.208099,0.648829,-2.229002,-0.660614,-9.425095,-2.622640
1496000,-9.172187,0.644040,-2.243367,-0.935423,-10.096850,-2.821113
1500000,-9.124303,0.691924,-2.154782,-1.240766,-10.829675,-3.095922
1504000,-9.303867,0.610521,-2.047042,-1.775118,-10.249522,-2.683709
1508000,-9.464279,0.605733,-2.049437,-2.095728,-10.570133,-2.164625
1512000,-9.483433,0.577003,-2.061408,-2.309469,-11.760973,-1.447067
1516000,-9.375694,0.593762,-1.999158,-2.278934,-11.333492,-1.202793
1520000,-9.358934,0.490811,-2.085350,-2.065194,-10.860209,-0.744777
1524000,-9.373300,0.545878,-1.982399,-1.897255,-10.386927,-0.164625
1528000,-9.313444,0.598550,-1.946486,-1.393438,-9.226622,0.155986
