time_us,ax,ay,az,gx,gy,gz
192000,0.229843,-0.521936,10.450690,-12.569011,135.857346,23.789574
196000,0.251391,-0.603339,10.180145,-12.477408,142.849716,24.140718
200000,0.000000,-0.624887,9.921572,-13.042293,149.994751,24.354460
204000,-0.210690,-0.670376,9.792285,-13.072827,156.391693,24.736139
208000,-0.457293,-0.644040,9.667787,-12.889621,160.101624,24.751406
212000,-0.744597,-0.627281,9.471462,-13.225499,163.384064,25.239956
216000,-0.866701,-0.636858,9.315839,-13.530843,168.177948,26.186522
220000,-1.005565,-0.639252,9.176975,-13.591912,173.002380,27.255222
224000,-1.063026,-0.596156,8.971074,-14.217866,176.864975,28.155987
228000,-1.173159,-0.481235,8.662222,-15.072827,181.475662,28.812475
232000,-1.350330,-0.325611,8.370130,-17.286568,184.681778,29.056749
236000,-1.460463,-0.318429,8.149862,-19.210232,189.964218,30.995682
240000,-1.723825,-0.316035,8.104373,-22.920155,194.315353,32.354462
244000,-1.747767,-0.351948,8.046912,-26.675880,200.635971,34.369728
248000,-1.800440,-0.335188,7.934384,-31.027027,208.727570,36.583466
252000,-1.944092,-0.344765,8.037335,-35.118629,217.521469,38.949879
256000,-2.116474,-0.339977,8.111555,-37.790382,225.292465,41.377361
260000,-2.090138,-0.533907,8.463503,-38.752216,233.506195,43.362095
264000,-2.238579,-0.617704,8.772355,-38.675880,240.605438,44.766674
268000,-2.276886,-0.766145,9.105149,-36.675880,247.460403,46.262856
272000,-2.633622,-0.761356,9.066842,-35.546108,248.177948,45.850643
276000,-2.626439,-0.739808,9.066842,-31.591911,249.490936,46.384995
280000,-2.564190,-0.701501,8.918402,-28.523209,249.643600,45.682705
284000,-2.631228,-0.610521,8.501810,-24.355270,245.429871,43.865910
288000,-2.691083,-0.572214,8.303091,-20.233131,240.468033,41.560566
292000,-2.753332,-0.452504,8.121132,-16.019392,235.552002,38.797207
296000,-3.074155,-0.294487,7.647080,-12.736949,225.582535,34.766674
300000,-2.947262,-0.222661,7.424419,-9.576645,220.941315,32.980415
304000,-3.078943,-0.131681,7.232883,-7.897255,217.185593,30.568201
308000,-3.241749,-0.007183,6.926425,-7.729317,210.574905,27.820108
312000,-3.339911,0.004788,6.758832,-8.813286,209.093979,26.690338
316000,-3.363853,0.083797,6.914454,-10.599545,213.307724,26.934612
320000,-3.438074,0.076614,6.777985,-14.996491,221.155060,28.904078
324000,-3.452439,0.119710,6.871359,-20.782751,232.147415,30.659803
328000,-3.462016,-0.028730,6.761226,-27.393438,247.842072,33.881176
332000,-3.371036,0.050278,6.684611,-32.859085,270.010040,38.247589
336000,-3.605668,-0.071826,6.394913,-37.530842,289.826813,41.850643
340000,-4.400543,-0.083797,5.872977,-39.637711,302.468048,44.995682
344000,-4.867412,-0.079009,5.509058,-43.423973,307.994751,46.858276
348000,-5.051765,-0.117316,5.370194,-46.248398,309.414612,48.171253
352000,-5.147533,-0.234632,5.497087,-46.752216,311.002411,48.461330
356000,-5.324705,-0.330400,5.365406,-44.889622,309.674164,48.766674
360000,-5.497087,-0.380678,5.401319,-42.599545,303.292480,47.804840
364000,-5.341464,-0.351948,5.561730,-38.904888,297.887878,46.293392
368000,-5.307945,-0.359130,5.401319,-37.057560,293.719940,45.453697
372000,-5.161899,-0.306458,5.657499,-35.240765,292.941315,44.904079
376000,-4.898537,-0.205901,5.875371,-33.301834,294.071106,43.209423
380000,-4.814740,-0.213084,5.774815,-31.943054,298.987122,43.667439
384000,-4.721366,-0.069432,5.487510,-31.225498,298.040558,40.171253
388000,-4.299986,-0.090980,4.872200,-31.439240,307.475677,39.468964
392000,-4.613626,0.126893,4.290410,-35.042294,315.338287,39.026215
396000,-5.173870,0.071826,4.177882,-36.233131,318.254303,38.568199
400000,-5.118803,0.002394,4.177882,-37.042294,319.093994,37.972782
404000,-4.666299,0.071826,4.247314,-36.523209,335.719940,39.697971
408000,-5.159505,0.016759,3.557784,-36.553741,344.086365,39.774307
412000,-5.456386,0.146046,2.628834,-37.042294,349.093994,39.056751
416000,-6.011840,0.196325,1.486799,-38.874355,348.681793,37.865910
420000,-6.677429,0.256180,0.940921,-40.401070,342.864990,35.255222
424000,-7.151481,0.234632,0.746991,-42.935421,334.971863,34.354462
428000,-7.520187,0.028730,1.079785,-42.324734,331.506226,35.010948
432000,-7.510611,-0.141258,1.108515,-40.049927,332.468048,35.789574
436000,-8.020576,-0.184354,0.665588,-38.355270,332.987122,37.117817
440000,-8.559271,-0.088585,-0.021548,-38.034660,329.796295,39.362095
444000,-8.762778,-0.067038,-0.114922,-38.767483,320.803925,39.697971
448000,-8.315063,-0.167594,0.047884,-36.767483,317.796295,41.560566
452000,-8.463503,-0.308852,0.397437,-34.431606,312.300110,41.682705
456000,-8.391677,-0.375890,0.165200,-33.790382,308.345917,44.598736
460000,-7.948750,-0.172383,0.411803,-34.630077,306.895538,45.575832
464000,-7.515399,-0.052672,-0.028730,-34.370537,310.254303,46.919346
468000,-7.328651,0.165200,-0.404620,-36.187332,312.956604,46.705605
472000,-7.469909,0.356736,-1.225831,-36.828552,313.277222,45.881176
476000,-7.347805,0.426168,-1.539472,-38.248398,314.803925,45.743774
480000,-7.388506,0.466869,-1.661576,-39.225498,314.956604,44.217056
484000,-7.381324,0.577003,-1.831564,-39.393436,317.399353,44.430798
488000,-7.474698,0.538695,-1.687912,-41.210232,313.796295,42.415527
492000,-6.742072,0.411803,-1.697489,-41.759850,315.109253,40.415527
496000,-6.833052,0.416591,-1.675941,-45.149162,326.361176,40.079651
500000,-7.125144,0.213084,-1.877054,-44.675880,333.384064,41.652168
504000,-7.031770,0.521936,-2.082955,-47.469772,329.048187,39.667439
508000,-6.394913,0.234632,-2.006341,-47.011757,340.330627,40.919346
512000,-6.749255,0.308852,-1.766921,-46.706413,342.590179,39.423161
516000,-6.564901,0.150835,-1.850718,-43.790382,347.307739,39.224689
520000,-6.698977,0.165200,-2.430115,-39.072826,351.964233,38.110184
524000,-7.381324,0.239420,-3.363853,-32.172062,347.750488,35.774307
528000,-8.166622,0.476446,-4.639963,-28.049927,330.483307,33.972782
532000,-8.195353,0.703895,-5.102044,-24.874353,317.750488,32.888809
536000,-8.226477,0.591368,-5.743690,-23.133896,301.032928,30.904078
540000,-7.963115,0.761356,-5.566519,-22.340002,295.826813,30.262857
544000,-8.185776,0.557849,-5.815516,-22.859087,288.452789,29.835377
548000,-8.037335,0.612916,-5.796362,-22.996490,283.811554,30.919346
552000,-7.730877,0.500388,-5.511452,-24.614811,279.613098,32.278126
556000,-6.763620,0.349553,-5.166687,-23.973591,287.155060,35.316292
560000,-6.751649,0.790087,-5.595249,-30.599545,285.048187,35.331558
564000,-5.530606,0.785298,-4.850653,-32.996490,299.093994,39.209423
568000,-4.891354,0.936133,-5.183447,-37.210232,314.315369,40.843010
572000,-4.733337,1.125275,-5.640739,-40.904888,330.025299,41.621635
576000,-4.817134,1.185130,-6.071695,-42.965958,339.093994,41.010948
580000,-5.003881,1.165976,-6.842628,-46.920155,338.712311,40.583466
584000,-4.556166,1.297657,-6.643910,-48.721684,348.635986,40.949879
588000,-4.644751,1.228225,-6.971915,-48.736950,351.368805,39.484230
592000,-4.508282,1.060631,-7.424419,-48.935421,352.941315,36.781940
596000,-4.627992,1.225831,-8.042124,-50.675880,352.101624,33.453697
600000,-5.011064,1.168370,-7.785944,-47.332367,343.765747,32.232323
604000,-4.764462,0.902614,-8.413225,-45.897255,338.193237,32.125454
608000,-4.778827,1.218649,-8.250419,-46.324734,335.826813,29.514765
612000,-4.759673,1.058237,-8.688558,-44.385803,332.071106,28.232323
616000,-4.860229,1.055843,-9.028535,-40.981224,331.261932,27.804842
620000,-5.080496,1.019930,-9.457097,-37.011757,328.010040,27.117819
624000,-5.386954,1.142034,-10.151415,-34.950691,317.643616,26.369726
628000,-4.888960,1.233014,-9.969456,-33.958324,313.521484,24.781940
632000,-4.769250,1.295263,-10.268731,-35.927788,306.254303,23.850643
636000,-4.319140,1.120486,-10.350134,-35.668247,309.475677,25.239956
640000,-4.527435,1.182736,-10.857705,-35.546108,307.719940,25.102551
644000,-4.661511,1.338359,-11.482592,-35.943054,298.620728,24.201788
648000,-4.649539,1.391031,-11.528081,-35.103359,288.055847,23.331558
652000,-4.458004,1.237802,-11.161768,-31.454506,278.330627,21.850643
656000,-4.206613,1.242591,-10.606314,-25.881987,269.796295,18.766674
660000,-4.276044,0.912191,-10.488997,-19.072826,259.200867,17.087284
664000,-4.316746,0.809240,-10.218452,-13.759851,250.269562,14.629268
668000,-4.256891,0.799663,-10.455479,-10.599545,240.193222,12.751406
672000,-4.264073,0.665588,-10.381259,-8.874354,232.330627,10.934611
676000,-2.499547,0.754174,-11.247959,-9.637713,232.193222,6.339192
680000,-5.473145,1.106121,-11.815386,-15.836186,232.803909,6.079650
684000,-5.212177,1.134852,-11.252748,-14.034659,214.803909,8.888810
688000,-4.809951,1.000776,-11.111490,-13.362905,210.422226,13.743772
692000,-4.417302,1.156399,-11.420342,-11.057561,200.971848,14.690337
696000,-3.993528,1.491588,-12.265495,-9.256034,194.941315,16.186522
700000,-4.163517,1.498770,-13.388376,-8.767485,183.322998,16.537666
704000,-3.962404,2.044648,-13.409924,-10.340003,172.376434,14.308658
708000,-3.859453,2.130840,-13.706804,-13.011760,154.590164,11.285756
712000,-3.488352,2.116474,-13.182474,-13.240767,151.200851,11.407894
716000,-3.433285,2.047042,-12.830527,-12.187331,149.384064,11.194154
720000,-3.651158,2.319981,-13.251906,-15.194964,142.193222,11.117818
724000,-3.612850,2.461239,-13.548787,-18.156796,132.223755,9.743772
728000,-3.718195,2.410961,-13.505692,-22.553743,118.498573,8.705604
732000,-3.167529,2.293645,-12.765883,-24.065193,118.849716,10.247588
736000,-3.359065,2.190695,-12.212823,-25.332369,113.521477,10.384994
740000,-2.973598,1.903390,-11.523293,-24.004124,109.475670,10.354459
744000,-2.971204,1.558625,-11.255142,-18.782751,101.017654,9.468963
748000,-3.112462,1.795651,-11.085154,-15.271300,103.567276,9.316291
752000,-3.303998,1.735796,-11.173739,-12.859088,92.223763,7.499498
756000,-3.078943,1.606509,-11.190498,-10.126263,81.414604,6.369727
760000,-3.435679,1.678335,-10.864887,-4.004126,67.887886,4.232322
764000,-3.421314,1.721431,-11.200075,-0.614812,47.948952,1.682703
768000,-2.990358,1.486799,-10.402806,5.339386,48.895515,2.278123
772000,-3.725378,1.697489,-10.939108,5.614195,38.254295,1.224688
776000,-3.591303,1.690306,-11.224017,7.675264,33.597805,1.957513
780000,-3.821146,1.771709,-11.312603,7.324119,29.032921,2.812474
784000,-3.809175,1.934515,-11.571177,5.583661,25.032921,4.079650
788000,-3.617639,1.999158,-11.659762,4.484425,27.277195,6.461329
792000,-3.691859,1.958457,-12.231977,3.690531,25.750477,8.751406
796000,-3.737349,2.240973,-11.906365,-0.828552,23.628340,9.774306
800000,-3.842694,2.221819,-12.241553,-3.546110,15.948952,10.384994
804000,-3.373430,2.257732,-12.234370,-4.202599,16.086355,11.942245
808000,-3.394978,2.252944,-12.200851,-5.439240,13.399332,12.155986
812000,-3.426103,2.262521,-12.303802,-7.133897,6.040555,11.301023
816000,-3.007117,2.195483,-12.394782,-6.401072,1.490936,11.209421
820000,-3.371036,2.398990,-12.461820,-6.294202,-3.623568,10.690337
824000,-2.710236,2.257732,-11.499351,-5.057561,-7.730438,10.873543
828000,-1.968034,2.233790,-10.699687,-0.553744,-5.562499,9.972779
832000,-1.611298,2.288857,-10.194510,3.369921,0.300096,8.537665
836000,-1.479617,2.293645,-10.223241,6.866104,5.857348,6.400261
840000,-1.594538,2.473210,-10.797850,8.224882,8.666508,4.323925
844000,-1.493982,2.408567,-10.831368,8.621829,10.422234,1.102551
848000,-2.109292,2.348712,-10.558430,9.629462,12.483302,-0.683709
852000,-1.970428,2.193089,-10.551247,12.118012,16.605440,-1.630274
856000,-2.568978,2.147599,-10.831368,13.018775,17.857347,-3.034854
860000,-3.145981,2.094927,-11.274296,12.224882,14.071088,-3.798213
864000,-3.373430,2.011129,-11.470620,11.095112,10.223760,-4.011953
868000,-3.301604,1.867477,-11.506534,10.682898,8.956584,-3.676075
872000,-3.280056,1.711854,-11.396400,11.140913,11.078722,-3.202793
876000,-3.418920,1.592144,-11.628637,12.347019,10.727577,-1.752411
880000,-3.967192,1.728614,-12.045229,9.354653,3.155058,-2.698976
884000,-3.833117,1.709460,-12.172121,7.721066,-0.234255,-1.538671
888000,-3.737349,1.896208,-12.373235,6.728699,-7.852575,-1.874548
892000,-3.100491,1.910573,-12.270284,4.148547,-7.409827,-0.118823
896000,-2.894590,2.061408,-12.136209,-0.538476,-8.539598,-0.332564
900000,-2.240973,2.023100,-12.006922,-3.500308,-6.585400,-0.317297
904000,-1.939303,2.099715,-11.836933,-5.988858,0.315363,-0.256228
908000,-1.910573,2.032677,-11.927913,-8.843820,4.452768,-1.034854
912000,-1.908179,1.896208,-12.140997,-11.378171,7.597806,-2.622640
916000,-2.240973,1.936909,-11.877635,-15.225499,11.857347,-4.057755
920000,-2.870648,1.541866,-12.145785,-16.248400,12.803913,-3.279129
924000,-3.153164,1.410185,-12.193669,-16.935423,6.681776,-3.477602
928000,-3.191471,1.230620,-12.181698,-17.362904,2.773379,-3.905083
932000,-3.672705,1.122881,-11.710040,-16.965956,-1.806774,-2.882182
936000,-3.670311,0.711078,-11.099519,-12.721683,-6.936545,-1.584472
940000,-3.239355,0.450110,-10.077195,-5.607179,-11.944179,-0.912716
944000,-3.145981,0.371101,-9.703699,1.446256,-15.959446,-1.156991
948000,-3.397372,0.502782,-10.115502,6.026409,-18.906012,-0.744777
952000,-3.383007,0.773327,-10.268731,9.430989,-24.753340,-0.637907
956000,-3.208230,0.960075,-10.386047,12.423355,-29.822042,-0.760045
960000,-3.136404,1.352724,-10.647015,14.347019,-31.364027,-0.698976
964000,-2.980781,1.642422,-11.061212,14.850837,-31.745707,-0.134090
968000,-2.700660,1.975216,-11.473015,13.812669,-32.264790,-0.866915
972000,-2.363077,2.135628,-11.654974,11.553126,-32.051048,-1.615006
976000,-2.116474,2.188300,-11.293449,9.385188,-30.310591,-2.454701
980000,-1.891419,2.226608,-11.257536,7.293585,-26.157919,-3.019587
984000,-1.747767,2.331953,-11.145009,4.056943,-21.241888,-3.599739
988000,-1.680730,2.401384,-11.051635,1.430989,-17.516699,-4.958518
992000,-1.541866,2.379837,-11.030087,-1.194965,-13.654102,-6.683709
996000,-1.462857,2.358289,-10.953473,-3.225499,-8.982347,-8.225694
1000000,-1.673547,2.221819,-10.924743,-5.256034,-6.707537,-10.057755
1004000,-1.924938,2.051831,-10.627861,-7.561378,-6.249522,-11.355465
1008000,-2.154782,1.699883,-10.218452,-8.477407,-4.509064,-11.920350
1012000,-2.592921,1.379060,-9.979033,-8.553743,-1.898377,-11.813480
1016000,-3.090914,1.254562,-10.146626,-7.988858,-2.356392,-11.385999
1020000,-3.541024,1.240196,-10.352529,-7.179698,-8.249522,-11.401266
1024000,-3.636792,1.118092,-10.441113,-6.110995,-14.478530,-11.141725
1028000,-3.758897,1.154005,-10.486604,-5.027026,-17.837309,-10.485236
1032000,-3.840300,1.204283,-10.572795,-4.889622,-21.455629,-9.156992
1036000,-3.816358,1.137246,-10.690110,-4.538477,-25.135019,-8.210426
1040000,-3.696647,1.165976,-10.764331,-3.988858,-27.287691,-7.676075
1044000,-3.569755,1.158794,-10.793061,-3.332370,-29.333492,-7.111189
1048000,-3.318364,1.048660,-10.493786,-2.095728,-27.104485,-5.477602
1052000,-3.519476,1.161188,-10.649409,-2.721682,-28.997614,-4.912716
1056000,-3.129222,1.302446,-9.988609,-0.645346,-23.562500,-4.500503
1060000,-3.414132,1.199495,-10.570400,-0.477408,-34.051048,-5.508136
1064000,-2.815581,1.266533,-10.196905,1.644730,-27.241888,-4.164625
1068000,-3.081338,1.285686,-10.170568,1.018775,-26.707539,-4.240961
1072000,-3.126827,1.319205,-10.517728,0.606562,-27.196087,-3.889816
1076000,-2.777274,1.501164,-10.474632,-0.187331,-24.677004,-3.080655
1080000,-2.499547,1.572991,-10.280702,-0.828552,-19.394560,-2.653174
1084000,-2.367866,1.608904,-10.400413,-2.080461,-12.539598,-2.302029
1088000,-2.604892,1.762132,-10.572795,-4.401072,-8.112118,-2.195159
1092000,-2.789245,1.731008,-10.730812,-6.385805,-5.913644,-2.042487
1096000,-2.954445,1.656788,-10.749966,-7.683515,-5.547232,-2.286762
1100000,-3.066972,1.625663,-10.668563,-8.141530,-5.318224,-2.485235
1104000,-3.203442,1.563414,-10.680533,-7.805653,-5.394560,-1.889816
1108000,-3.165135,1.568202,-10.627861,-8.492675,-6.539598,-1.385999
1112000,-2.865860,1.443704,-10.189722,-8.355270,-6.280056,-1.294396
1116000,-2.712631,1.364695,-10.010158,-7.927790,-2.967079,-1.248594
1120000,-2.853889,1.350330,-10.019734,-7.744583,-1.684637,-1.065388
1124000,-2.971204,1.367089,-10.280702,-7.668247,-2.096850,-1.156991
1128000,-3.009511,1.405396,-10.395624,-7.561378,-3.776240,-1.309663
1132000,-3.016694,1.486799,-10.407595,-7.408706,-5.944179,-1.340197
1136000,-2.896984,1.508347,-10.280702,-7.133897,-6.982347,-1.508136
1140000,-2.820370,1.513135,-10.199299,-6.874354,-7.028148,-1.279129
1144000,-2.899378,1.446098,-10.081984,-6.721683,-7.638835,-1.462335
1148000,-2.868254,1.467646,-9.909601,-5.729317,-8.631202,-1.416533
1152000,-2.896984,1.462857,-10.005369,-3.988858,-9.333492,-1.844014
1156000,-3.028665,1.558625,-10.058042,-2.187331,-11.455629,-2.363098
1160000,-3.102885,1.553837,-10.014946,-0.859087,-13.501431,-2.561571
1164000,-2.987964,1.616086,-9.897630,0.835569,-13.684637,-2.408900
1168000,-2.774880,1.687912,-9.785102,1.385188,-13.348759,-2.576838
1172000,-2.372654,1.716643,-9.445126,2.392821,-8.203721,-3.050121
1176000,-2.446874,1.699883,-9.473856,3.598928,-2.356392,-3.447068
1180000,-2.760514,1.719037,-9.849746,3.797401,-0.417461,-3.538671
1184000,-2.911349,1.695095,-9.957485,3.568394,-0.829675,-4.454701
1188000,-3.004723,1.640028,-10.192117,3.232516,-1.684637,-5.156991
1192000,-3.177106,1.656788,-10.204087,3.324119,-1.654102,-5.645541
1196000,-3.392584,1.659182,-10.309433,2.621829,-1.364026,-5.660808
1200000,-3.469198,1.680730,-10.402806,1.598928,-1.684637,-5.385999
1204000,-3.739743,1.637634,-10.544065,-0.080461,-3.379293,-4.271495
1208000,-3.751714,1.592144,-10.678140,-1.851454,-4.906011,-3.462335
1212000,-3.749320,1.587356,-10.630256,-3.301835,-6.890743,-2.378365
1216000,-3.610456,1.491588,-10.568007,-3.820919,-9.669370,-1.737144
1220000,-3.464410,1.496376,-10.469844,-3.347636,-12.570133,-1.645541
1224000,-3.287239,1.525106,-10.438720,-3.210232,-16.035782,-1.279129
1228000,-2.971204,1.556231,-10.268731,-3.256034,-17.913645,-1.095922
1232000,-2.557007,1.572991,-10.079589,-3.759850,-17.104485,-1.034854
1236000,-2.147599,1.589750,-9.689334,-4.446874,-11.852576,-0.424167
1240000,-1.879448,1.429338,-9.181764,-4.721683,-2.295324,0.415528
1244000,-1.934515,1.450886,-9.485827,-3.668247,6.101623,0.995681
1248000,-2.387019,1.637634,-9.890448,-3.225499,8.040554,0.415528
1252000,-2.489970,1.757344,-10.395624,-2.599545,7.628340,-0.149358
1256000,-2.671929,1.910573,-10.651803,-1.790385,5.307730,-1.126457
1260000,-2.731784,1.853112,-10.527305,-1.027026,2.239028,-2.500503
1264000,-2.817975,1.707066,-10.338163,0.270684,0.605440,-3.095922
1268000,-2.885013,1.426944,-10.125079,0.789768,0.864982,-2.927984
1272000,-2.990358,1.383849,-9.955091,1.461524,2.239028,-2.439434
1276000,-3.148375,1.357512,-10.108319,1.415722,2.956585,-1.905083
1280000,-3.318364,1.412579,-10.400413,2.011142,1.674142,-1.508136
1284000,-3.512294,1.450886,-10.855310,2.545493,-2.310591,-2.073022
1288000,-3.438074,1.527501,-10.793061,3.400455,-7.241889,-2.561571
1292000,-3.227384,1.455675,-10.599131,4.163814,-10.402194,-3.202793
1296000,-3.081338,1.537078,-10.520123,4.438623,-9.715171,-3.355464
1300000,-3.189077,1.537078,-10.512939,3.889004,-8.310591,-3.141724
1304000,-3.215413,1.596933,-10.527305,2.728699,-7.699903,-2.805846
1308000,-3.220201,1.647211,-10.687716,0.942440,-7.776239,-2.668442
1312000,-3.179500,1.716643,-10.658986,-0.981224,-7.516697,-3.248594
1316000,-3.215413,1.759738,-10.623073,-3.469774,-6.447995,-2.958518
1320000,-3.272874,1.647211,-10.541670,-5.485042,-5.348759,-2.851648
1324000,-3.371036,1.618480,-10.407595,-6.950690,-3.516698,-2.622640
1328000,-3.541024,1.587356,-10.441113,-7.714049,-2.951812,-2.103556
1332000,-3.600879,1.575385,-10.431537,-8.523210,-3.394560,-1.798213
1336000,-3.790021,1.601721,-10.424355,-8.431606,-5.409827,-2.149358
1340000,-3.797204,1.484405,-10.220847,-8.187331,-7.669369,-1.660808
1344000,-3.737349,1.453280,-10.036493,-7.317102,-8.783874,-1.126457
1348000,-3.643975,1.369483,-9.849746,-6.828553,-9.165553,-0.195159
1352000,-3.378219,1.458069,-9.686940,-5.729317,-8.570133,0.247589
1356000,-3.361459,1.462857,-9.679757,-5.133897,-6.600667,0.598734
1360000,-3.272874,1.537078,-9.658210,-4.278934,-4.875476,1.362093
1364000,-3.074155,1.572991,-9.603143,-3.317102,-2.325858,1.377360
1368000,-2.904167,1.534683,-9.581595,-1.988858,0.666508,1.606368
1372000,-3.069367,1.587356,-9.703699,-0.584278,1.719944,1.377360
1376000,-3.045424,1.649605,-9.799467,0.988241,1.658875,0.659803
1380000,-3.131616,1.616086,-9.883265,1.797401,1.231394,0.583467
1384000,-3.119645,1.620875,-9.986216,2.423356,1.170325,0.476597
1388000,-3.277662,1.620875,-9.950302,3.385188,0.926050,0.384994
1392000,-3.186682,1.572991,-10.196905,3.965340,0.162692,0.507131
1396000,-3.126827,1.726219,-10.316615,4.041677,-1.226621,0.491864
1400000,-3.016694,1.731008,-10.266336,4.392821,-2.692270,0.247589
1404000,-2.731784,1.754950,-10.177752,4.667631,-2.081583,0.003314
1408000,-2.537854,1.836353,-10.146626,4.514959,0.010020,-0.378365
1412000,-2.523489,1.843535,-10.453085,3.812669,0.406966,-1.508136
1416000,-2.595315,1.874660,-10.723629,2.789768,1.155058,-2.729510
1420000,-2.822764,1.872266,-10.929531,2.209615,-0.173186,-3.752411
1424000,-2.935291,1.826776,-10.833763,1.415722,-2.982346,-4.973785
1428000,-3.043030,1.814805,-10.809821,0.224882,-4.524331,-5.538671
1432000,-3.153164,1.776498,-10.831368,-0.798018,-5.791507,-5.981419
1436000,-3.153164,1.683124,-10.594342,-1.317102,-6.814407,-6.668441
1440000,-3.361459,1.503559,-10.374076,-1.881988,-7.409827,-6.500503
1444000,-3.356671,1.357512,-10.244789,-1.561377,-9.058682,-6.424167
1448000,-3.457227,1.290475,-9.940725,-1.027026,-9.348759,-5.950884
1452000,-3.682282,1.280898,-10.079589,-0.263667,-10.432729,-5.569205
1456000,-3.790021,1.230620,-10.086772,0.713432,-14.066317,-5.111189
1460000,-3.746926,1.323994,-10.168175,1.232516,-17.394560,-4.286762
1464000,-3.560178,1.429338,-10.014946,1.079844,-17.364027,-3.187526
1468000,-3.234566,1.403002,-9.797073,0.743966,-14.096850,-1.737144
1472000,-3.043030,1.340753,-9.466674,0.102745,-9.058682,-0.637907
1476000,-2.995146,1.340753,-9.686940,-0.034660,-3.684637,0.201787
1480000,-3.016694,1.371878,-9.892841,0.728699,-0.295324,0.720871
1484000,-3.277662,1.422156,-10.256760,2.163814,0.651241,0.110184
1488000,-3.579332,1.517924,-10.551247,3.217249,-1.043415,0.110184
1492000,-3.732560,1.436521,-10.572795,3.553127,-3.211354,0.461329
1496000,-3.852271,1.482011,-10.714052,3.476791,-4.875476,1.163620
1500000,-3.780444,1.556231,-10.670957,3.140913,-6.249522,1.697971
1504000,-3.548207,1.687912,-10.611102,2.072211,-7.699903,2.323925
1508000,-3.150769,1.740585,-10.340557,0.911905,-7.547232,2.766673
1512000,-2.743755,1.843535,-10.180145,-0.385804,-4.890743,2.430795
1516000,-2.662352,1.896208,-10.232818,-1.362904,-2.035782,1.560566
