time_us,ax,ay,az,gx,gy,gz
1524000,-8.520964,1.273715,-4.726154,-2.874354,-1.287690,-0.653174
1528000,-8.573636,1.278504,-4.836287,-4.477407,-0.554866,-1.233327
1532000,-8.657434,1.271321,-4.821922,-5.576645,-0.341125,-1.202793
1536000,-8.856153,1.079785,-4.378995,-4.019392,-2.310591,-0.760045
1540000,-8.458714,1.098939,-3.902549,-2.767484,-1.760972,-0.698976
1544000,-8.525752,0.984017,-4.029441,-2.675881,2.055821,-0.332564
1548000,-8.695741,1.029507,-4.283227,-2.874354,4.681776,0.110184
1552000,-8.947132,1.053449,-4.580108,-2.706415,2.376432,-0.302029
1556000,-8.997410,1.125275,-4.525041,-1.927789,-0.982347,-0.637907
1560000,-9.054871,1.072602,-4.525041,-1.347636,-2.402194,-1.034854
1564000,-9.085996,1.132457,-4.592079,-0.981224,-3.593034,-0.576838
1568000,-9.074024,1.089362,-4.582502,-0.538476,-4.600667,-0.347831
1572000,-8.975863,1.139640,-4.515464,-0.538476,-4.707537,-0.164625
1576000,-8.868123,1.130063,-4.469975,-0.736950,-4.432728,0.155986
1580000,-8.736442,1.132457,-4.364630,-0.691148,-2.661736,0.430795
1584000,-8.738836,1.173159,-4.431667,-0.324736,-0.875476,0.751406
1588000,-8.722076,1.233014,-4.529830,-0.691148,-0.386927,0.583467
1592000,-8.750807,1.218649,-4.537012,-0.477408,-0.753339,0.171253
1596000,-8.750807,1.189918,-4.580108,-0.294202,-1.409827,0.033849
1600000,-8.836999,1.154005,-4.565742,-0.110996,-1.852576,0.201787
1604000,-8.889671,1.177947,-4.548983,-0.278934,-2.463263,-0.057755
1608000,-8.848969,1.106121,-4.537012,-0.416339,-3.028148,0.308658
1612000,-8.791509,1.127669,-4.407725,-0.217866,-2.967079,0.369726
1616000,-8.683769,1.084573,-4.232949,0.148546,-1.562499,0.797207
1620000,-8.623915,1.041478,-4.216189,0.988241,-0.066316,0.766673
1624000,-8.765172,1.053449,-4.458004,1.568394,0.987119,0.843009
1628000,-8.791509,1.051055,-4.486734,2.209615,1.261928,0.827742
1632000,-8.889671,1.139640,-4.594473,2.301218,0.193226,0.614001
1636000,-8.985439,1.151611,-4.515464,1.950073,-1.302957,0.858276
1640000,-8.942344,1.182736,-4.654328,1.843203,-2.554866,0.949879
1644000,-8.858546,1.192312,-4.673482,1.553127,-4.310591,1.072016
1648000,-8.825027,1.194707,-4.651934,1.736333,-5.394560,0.949879
1652000,-8.695741,1.216254,-4.635174,1.675264,-6.081583,0.812474
1656000,-8.645462,1.247379,-4.668694,2.026409,-6.493797,0.675070
1660000,-8.535329,1.237802,-4.601655,1.751600,-6.921278,0.400261
1664000,-8.520964,1.242591,-4.565742,1.950073,-6.783873,0.232322
1668000,-8.485051,1.230620,-4.515464,2.041676,-6.783873,0.217055
1672000,-8.585608,1.268927,-4.601655,1.858470,-7.577766,-0.118823
1676000,-8.513782,1.321599,-4.568137,1.430989,-8.982347,-0.286762
1680000,-8.283937,1.319205,-4.539406,0.805035,-8.371659,-0.546304
1684000,-8.080431,1.426944,-4.295198,0.270684,-5.043415,-0.958518
1688000,-8.078036,1.477222,-4.417302,-1.164430,-2.173186,-1.080655
1692000,-8.176199,1.443704,-4.611232,-2.034660,-0.203721,-1.630274
1696000,-8.360553,1.412579,-4.850653,-3.225499,1.231394,-1.859281
1700000,-8.568848,1.422156,-4.891354,-4.095729,1.124524,-2.347831
1704000,-8.640674,1.362301,-4.821922,-5.256034,0.086356,-2.134090
1708000,-8.693346,1.252167,-4.659117,-5.317102,-0.615934,-2.500503
1712000,-8.753201,1.180341,-4.548983,-5.790385,-0.951812,-2.256228
1716000,-8.755595,1.154005,-4.422091,-5.714049,-1.089217,-1.950884
1720000,-8.640674,1.067814,-4.290410,-5.698782,-0.860209,-1.569205
1724000,-8.638280,1.058237,-4.268862,-5.149163,-0.188453,-1.340197
1728000,-8.669404,1.005565,-4.249708,-4.859087,0.269562,-1.187526
1732000,-8.647857,1.029507,-4.235343,-4.049927,0.788646,-1.065388
1736000,-8.702923,1.031901,-4.278439,-3.057560,0.101623,-1.050121
1740000,-8.860941,1.031901,-4.426879,-2.752217,-0.967079,-0.882182
1744000,-8.805874,1.079785,-4.481946,-2.645346,-2.447995,-1.050121
1748000,-8.760384,1.051055,-4.419696,-1.836186,-3.104484,-0.836380
1752000,-8.717288,1.120486,-4.352659,-1.485041,-3.608301,-0.363098
1756000,-8.501810,1.051055,-4.058172,-0.340003,-3.196087,-0.210426
1760000,-8.350976,1.079785,-3.878607,0.469157,-0.081583,-0.103556
1764000,-8.382100,1.125275,-4.012682,1.079844,2.025287,0.049116
1768000,-8.583213,1.103727,-4.125209,1.476791,2.697043,-0.271495
1772000,-8.621520,1.189918,-4.314352,1.766867,2.162692,-0.363098
1776000,-8.729259,1.288081,-4.347870,2.011142,1.170325,-0.149358
1780000,-8.813056,1.256956,-4.378995,1.812669,0.055821,-0.576838
1784000,-8.762778,1.335965,-4.446033,1.507325,-1.379293,-0.469968
1788000,-8.767567,1.288081,-4.395754,1.095111,-2.386927,-0.393632
1792000,-8.757990,1.352724,-4.477157,0.820302,-2.386927,-0.271495
1796000,-8.571242,1.288081,-4.345476,0.591295,-2.112118,-0.240961
1800000,-8.458714,1.278504,-4.347870,0.301218,-0.661736,-0.546304
1804000,-8.420407,1.268927,-4.400543,0.056943,0.468035,-0.698976
1808000,-8.427590,1.295263,-4.347870,-0.187331,1.216127,-0.912716
1812000,-8.611943,1.333570,-4.647145,-0.736950,0.910783,-1.218060
1816000,-8.609550,1.393425,-4.623203,-1.133896,-0.509064,-1.630274
1820000,-8.659827,1.379060,-4.510676,-1.729316,-2.218988,-2.073022
1824000,-8.741230,1.261744,-4.469975,-2.156797,-3.272423,-2.088289
1828000,-8.755595,1.261744,-4.446033,-2.141530,-3.898377,-1.844014
1832000,-8.698134,1.254562,-4.458004,-2.263667,-4.463263,-1.981419
1836000,-8.480263,1.125275,-4.280833,-2.034660,-3.928911,-1.844014
1840000,-8.379706,1.110910,-4.120421,-1.256034,-2.005247,-1.996686
1844000,-8.367735,1.103727,-4.220978,-0.446873,-0.234255,-2.576838
1848000,-8.518570,1.074997,-4.218584,0.118012,1.307730,-2.668442
1852000,-8.729259,1.110910,-4.395754,0.530226,1.857348,-2.683709
1856000,-8.848969,1.156399,-4.501099,0.530226,0.681776,-2.790579
1860000,-8.880095,1.149217,-4.469975,0.453890,-1.379293,-2.790579
1864000,-8.932767,1.132457,-4.264073,0.514959,-1.623568,-2.439434
1868000,-8.815451,1.077391,-4.240131,0.972974,-0.432728,-2.027220
1872000,-8.808268,1.113304,-4.309563,1.324119,0.116890,-1.844014
1876000,-8.853758,1.211466,-4.371812,1.278317,0.941318,-1.782945
1880000,-8.944737,1.204283,-4.503493,1.110379,1.475669,-1.569205
1884000,-8.918402,1.259350,-4.788404,0.621829,1.277195,-1.508136
1888000,-8.894460,1.261744,-4.560954,-0.019392,1.536737,-1.355464
1892000,-8.971074,1.278504,-4.537012,0.087478,1.750478,-0.836380
1896000,-9.018958,1.237802,-4.541800,-0.584278,1.322997,-0.531037
1900000,-8.961497,1.237802,-4.479551,-0.660614,0.758111,-0.378365
1904000,-8.937555,1.266533,-4.371812,-0.874354,0.849715,-0.515770
1908000,-8.904037,1.256956,-4.374207,-1.133896,0.529104,-0.546304
1912000,-8.908825,1.194707,-4.374207,-0.950690,-0.478530,-0.592106
1916000,-8.738836,1.113304,-4.376601,-0.416339,-0.860209,-0.851648
1920000,-8.741230,1.173159,-4.311957,0.637096,-0.646469,-1.279129
1924000,-8.827422,1.139640,-4.374207,1.049310,-1.623568,-1.691342
1928000,-8.892065,1.082179,-4.407725,1.217249,-2.738072,-1.523403
1932000,-8.975863,1.096544,-4.580108,1.201982,-3.669369,-1.477602
1936000,-8.968679,1.101333,-4.505888,0.942440,-4.524331,-1.462335
1940000,-8.992621,1.194707,-4.704607,0.301218,-5.012881,-1.034854
1944000,-8.947132,1.096544,-4.608838,-0.187331,-5.913644,-1.034854
1948000,-8.935161,1.185130,-4.728549,-0.904888,-6.646469,-0.851648
1952000,-8.858546,1.199495,-4.675876,-1.622446,-6.906011,-0.989052
1956000,-8.832211,1.103727,-4.520253,-2.233133,-5.974713,-0.607373
1960000,-8.645462,1.118092,-4.484340,-2.248400,-4.447995,-0.500503
1964000,-8.597578,1.072602,-4.565742,-2.675881,-3.012881,-0.576838
1968000,-8.736442,1.144428,-4.707001,-3.088094,-2.325858,-0.973785
1972000,-8.827422,1.132457,-4.754885,-3.256034,-2.402194,-1.034854
1976000,-8.908825,1.182736,-4.702212,-3.927789,-2.677003,-0.683709
1980000,-8.851364,1.086968,-4.522647,-4.431606,-2.341125,-0.729510
1984000,-8.753201,1.120486,-4.343082,-4.630079,-0.890743,-0.317297
1988000,-8.769960,1.077391,-4.288015,-4.828553,0.544371,-0.011953
1992000,-8.827422,1.125275,-4.304775,-4.660614,1.063455,-0.088289
1996000,-8.760384,1.074997,-4.328717,-4.584278,0.620707,-0.073022
