time_us,ax,ay,az,gx,gy,gz
1528000,-9.236830,0.282516,-1.053449,-0.553744,-10.967080,-2.454701
1532000,-9.296685,0.363919,-1.185130,0.011142,-12.478530,-2.576838
1536000,-9.203311,0.275333,-1.125275,0.576027,-12.707538,-2.653174
1540000,-8.796297,0.179565,-0.462081,2.285951,-8.264790,-2.149358
1544000,-8.784326,0.184354,-0.330400,4.087478,-2.035782,-1.721877
1548000,-8.920795,0.201113,-0.524330,4.896638,3.261928,-1.340197
1552000,-9.227253,0.179565,-1.082179,4.545493,6.116890,-1.172258
1556000,-9.442732,0.177171,-1.393425,4.347020,7.674142,-0.546304
1560000,-9.600749,0.232238,-1.517924,3.797401,7.658875,-0.240961
1564000,-9.749189,0.158017,-1.752556,3.934806,6.239028,-0.103556
1568000,-9.854534,0.126893,-1.850718,4.209615,3.719944,0.781940
1572000,-9.780313,0.232238,-1.970428,4.240149,1.200860,0.949879
1576000,-9.689334,0.213084,-1.867477,3.598928,-0.615934,1.072016
1580000,-9.502586,0.292093,-1.764527,3.369921,-1.822041,1.133085
1584000,-9.344569,0.229843,-1.608904,3.079844,-2.096850,1.072016
1588000,-9.253590,0.205901,-1.400608,3.049310,-1.638835,1.056749
1592000,-9.160215,0.210690,-1.517924,3.018775,-1.440362,0.339192
1596000,-9.208099,0.203507,-1.505953,3.369921,-1.867843,0.094917
1600000,-9.315839,0.234632,-1.654393,3.171447,-4.020514,-0.286762
1604000,-9.440337,0.177171,-1.671153,3.293585,-6.906011,-1.019587
1608000,-9.418790,0.227449,-1.726219,2.850837,-10.264790,-1.141724
1612000,-9.327810,0.225055,-1.628057,2.820302,-12.646469,-1.401266
1616000,-9.227253,0.392649,-1.628057,1.797401,-14.112118,-1.187526
1620000,-8.908825,0.335188,-1.525106,0.545493,-13.822042,-1.324930
1624000,-8.743625,0.320823,-1.436521,-0.767484,-11.562500,-1.248594
1628000,-8.678981,0.459687,-1.496376,-1.759850,-8.738072,-1.279129
1632000,-8.777143,0.450110,-1.441309,-3.485041,-6.157919,-1.233327
1636000,-8.774749,0.450110,-1.589750,-4.721683,-4.142652,-1.584472
1640000,-8.923190,0.428562,-1.762132,-5.454507,-4.356392,-2.057755
1644000,-9.050082,0.316035,-1.606509,-6.004126,-4.997613,-2.088289
1648000,-9.121908,0.296881,-1.549049,-6.340003,-6.524331,-2.332564
1652000,-9.155427,0.248997,-1.505953,-6.065194,-8.417461,-2.286762
1656000,-9.078813,0.280122,-1.453280,-5.943057,-9.654102,-2.393632
1660000,-8.896853,0.304064,-1.482011,-5.485042,-10.615934,-2.744777
1664000,-8.863335,0.404620,-1.134852,-4.904889,-10.539598,-3.431800
1668000,-8.791509,0.304064,-0.715866,-3.943056,-9.394561,-3.782945
1672000,-8.707711,0.131681,-0.201113,-1.210232,-5.241889,-3.981419
1676000,-8.738836,0.150835,0.004788,1.751600,-1.699904,-4.103556
1680000,-8.942344,0.076614,0.086191,3.598928,0.880249,-3.920350
1684000,-9.076419,0.138864,-0.023942,5.263051,2.819180,-3.706610
1688000,-9.148245,0.102951,0.019154,7.156180,5.231394,-3.416533
1692000,-9.208099,0.136469,-0.227449,9.049310,7.445135,-2.958518
1696000,-9.318233,0.129287,-0.426168,10.148546,8.391699,-3.126457
1700000,-9.437943,0.217872,-0.658405,11.293585,8.391699,-3.050121
1704000,-9.375694,0.150835,-0.826000,11.797401,8.239027,-3.004319
1708000,-9.502586,0.201113,-0.950498,11.889005,8.849714,-2.943251
1712000,-9.540894,0.181959,-1.156399,11.858470,9.628340,-2.668442
1716000,-9.701305,0.203507,-1.312023,11.385188,10.376431,-1.889816
1720000,-9.768343,0.160412,-1.525106,10.392821,10.926050,-1.202793
1724000,-9.794679,0.215478,-1.587356,8.743966,11.643607,0.079650
1728000,-9.765948,0.306458,-1.874660,6.728699,11.842080,1.255223
1732000,-9.744401,0.404620,-2.051831,4.392821,11.261928,1.728505
1736000,-9.622296,0.416591,-2.138022,2.545493,10.864982,1.713238
1740000,-9.627085,0.414197,-2.221819,0.667630,9.750478,1.881177
1744000,-9.617508,0.464475,-2.329558,-1.256034,7.613074,1.682703
1748000,-9.528923,0.366313,-2.255338,-3.118629,5.109257,1.468963
1752000,-9.526528,0.414197,-2.109292,-4.645347,3.032921,1.010948
1756000,-9.481039,0.390255,-2.126051,-5.439240,1.704676,0.705604
1760000,-9.478644,0.380678,-2.078167,-6.401072,-0.585400,0.415528
1764000,-9.507375,0.304064,-1.833959,-6.507942,-3.318224,-0.134090
1768000,-9.454702,0.215478,-1.604115,-6.385805,-4.829675,-0.439434
1772000,-9.270349,0.086191,-1.235408,-4.935423,-6.005247,-0.729510
1776000,-9.232041,0.098162,-1.060631,-2.996492,-5.898377,-1.218060
1780000,-9.354146,0.021548,-0.926556,-1.454507,-7.486163,-1.782945
1784000,-9.349358,0.026336,-1.005565,0.163814,-9.745706,-2.561571
1788000,-9.306262,0.028730,-0.907402,2.148547,-11.608301,-3.401266
1792000,-9.232041,-0.023942,-0.881066,3.522592,-12.844942,-3.691342
1796000,-9.323022,0.000000,-0.737414,5.064577,-13.394561,-4.011953
1800000,-9.220071,-0.035913,-0.497994,7.308852,-13.012881,-4.011953
1804000,-9.100361,0.014365,-0.512359,9.064577,-11.547233,-4.271495
1808000,-9.054871,0.067038,-0.694318,10.453890,-10.325858,-4.439434
1812000,-9.157822,0.112527,-0.818817,10.927173,-9.745706,-4.882182
1816000,-9.167398,0.138864,-0.988805,11.232516,-8.585401,-5.095922
1820000,-9.100361,0.150835,-0.876278,11.965341,-7.348759,-5.294395
1824000,-9.050082,0.158017,-0.960075,12.911905,-6.447995,-5.385999
1828000,-9.227253,0.102951,-1.120486,13.797401,-5.150285,-5.385999
1832000,-9.406818,0.141258,-1.266533,13.568394,-4.463263,-4.943251
1836000,-9.667787,0.287304,-1.312023,14.163814,-7.730438,-3.889816
1840000,-9.313444,-0.138864,-1.249773,19.675264,-13.867843,-5.172258
1844000,-9.052477,0.217872,-1.889025,13.690531,-4.615934,-3.752411
1848000,-9.823410,0.191536,-2.011129,11.659997,-6.371659,-3.462335
1852000,-9.466674,0.272939,-1.905785,9.950073,-10.203721,-3.660808
1856000,-9.167398,0.208296,-1.517924,7.965341,-8.585401,-2.912716
1860000,-8.920795,0.263362,-1.084573,7.125646,-5.760972,-2.500503
1864000,-8.839393,0.248997,-1.132457,5.736333,-1.806774,-1.966151
1868000,-8.863335,0.270545,-1.594538,3.736333,3.002386,-1.370732
1872000,-9.093178,0.414197,-1.824382,1.553127,4.040555,-0.882182
1876000,-9.033323,0.474052,-1.833959,-0.340003,2.559638,-1.416533
1880000,-8.966286,0.440533,-1.898602,-4.630079,5.643608,-1.706609
1884000,-9.318233,0.241814,-1.776498,-6.248401,5.842081,-1.462335
1888000,-9.129091,0.196325,-1.355118,-5.851454,3.948951,-1.676075
1892000,-8.884883,0.011971,-0.627281,-4.065194,5.704677,-1.813480
1896000,-9.014170,-0.016759,-0.399832,-1.790385,9.200859,-1.950884
1900000,-9.229648,-0.095768,-0.780510,-0.248400,10.895515,-2.118823
1904000,-9.526528,-0.064643,-1.082179,0.438623,9.567271,-2.286762
1908000,-9.538500,-0.069432,-1.149217,1.140913,7.567272,-2.500503
1912000,-9.665392,-0.064643,-1.261744,1.889004,5.216127,-2.286762
1916000,-9.708488,-0.119710,-1.340753,3.125646,2.819180,-2.393632
1920000,-9.701305,-0.026336,-1.405396,4.087478,0.849715,-2.607373
1924000,-9.662998,-0.016759,-1.376666,5.079844,-1.867843,-2.637907
1928000,-9.586384,-0.014365,-1.213860,5.232516,-3.287690,-2.439434
1932000,-9.543288,0.004788,-1.201889,5.629463,-3.409827,-2.515770
1936000,-9.504981,0.031125,-1.180341,5.339386,-3.196087,-1.889816
1940000,-9.512163,0.038307,-1.237802,5.171447,-2.799140,-1.752411
1944000,-9.569624,0.050278,-1.364695,4.805035,-2.325858,-1.340197
1948000,-9.433155,0.155623,-1.192312,4.835569,-1.913644,-1.294396
1952000,-9.358934,0.083797,-1.158794,4.866104,-1.089217,-0.882182
1956000,-9.447520,0.169988,-1.189918,4.820302,-1.241889,-0.729510
1960000,-9.440337,0.189142,-1.209072,4.499691,-1.974713,-0.943251
1964000,-9.323022,0.191536,-1.300052,4.408089,-1.501431,-0.775312
1968000,-9.330204,0.234632,-1.283292,4.056943,-1.486163,-0.714243
1972000,-9.318233,0.241814,-1.362301,3.064577,-1.913644,-0.943251
1976000,-9.270349,0.280122,-1.359907,1.919539,-1.180820,-0.653174
1980000,-9.186552,0.294487,-1.288081,1.171447,0.956585,-0.332564
1984000,-9.248801,0.332794,-1.434127,-0.187331,3.139791,-0.134090
1988000,-9.504981,0.330400,-1.740585,-1.775118,4.116890,0.262856
1992000,-9.593566,0.349553,-1.929727,-3.286568,3.292463,0.491864
1996000,-9.648633,0.213084,-2.063802,-4.920156,1.231394,0.614001
