time_us,ax,ay,az,gx,gy,gz
1504000,-9.042900,-0.778116,-3.993528,-4.584278,5.475669,2.644536
1508000,-9.088389,-0.699107,-4.041412,-3.973591,4.239028,2.461329
1512000,-9.045294,-0.730232,-3.960010,-3.393438,2.773379,2.568200
1516000,-8.968679,-0.758962,-3.763685,-2.660614,1.613073,2.522398
1520000,-8.872911,-0.699107,-3.835511,-1.836186,-0.127385,2.430795
1524000,-8.848969,-0.615310,-3.818752,-0.706415,-2.203721,2.400261
1528000,-8.638280,-0.569820,-3.981557,0.148546,-3.531965,1.911711
1532000,-8.489840,-0.445322,-4.247314,0.896638,-4.081583,1.530032
1536000,-8.487445,-0.452504,-4.378995,1.186714,-5.058682,0.980413
1540000,-8.480263,-0.390255,-4.424485,0.866104,-5.959445,0.262856
1544000,-8.295909,-0.447716,-4.204218,0.743966,-4.936545,-0.042487
1548000,-8.147469,-0.483629,-3.967192,1.354653,-0.539598,-0.164625
1552000,-8.228871,-0.502782,-4.235343,1.614195,3.353531,-0.500503
1556000,-8.429984,-0.486023,-4.517859,0.698165,4.803913,-0.622640
1560000,-8.614338,-0.459687,-4.654328,-0.019392,4.987119,-0.866915
1564000,-8.743625,-0.584185,-4.697424,-0.401072,3.842081,-0.866915
1568000,-8.743625,-0.615310,-4.630386,-0.935423,2.406966,-1.004319
1572000,-8.669404,-0.600945,-4.632780,-1.133896,1.765745,-1.187526
1576000,-8.808268,-0.598550,-4.659117,-1.393438,1.277195,-1.202793
1580000,-8.796297,-0.653617,-4.697424,-2.110996,-0.203721,-1.187526
1584000,-8.803479,-0.557849,-4.654328,-2.920156,-2.203721,-1.462335
1588000,-8.738836,-0.639252,-4.575319,-3.194965,-3.073950,-1.263861
1592000,-8.714894,-0.699107,-4.328717,-3.485041,-2.875476,-1.279129
1596000,-8.710106,-0.715866,-4.062960,-3.454507,-2.646469,-1.248594
1600000,-8.719683,-0.727837,-4.062960,-3.485041,-3.394560,-1.447067
1604000,-8.717288,-0.679953,-3.943250,-3.164430,-3.409827,-1.340197
1608000,-8.686164,-0.737414,-3.734955,-2.538476,-2.341125,-1.034854
1612000,-8.781932,-0.703895,-3.758897,-1.927789,-1.623568,-1.004319
1616000,-8.690952,-0.675165,-3.835511,-1.530843,-1.669369,-1.019587
1620000,-8.834604,-0.627281,-3.948039,-0.874354,-2.249522,-0.836380
1624000,-8.920795,-0.579397,-4.089296,0.011142,-2.814408,-1.248594
1628000,-8.887277,-0.593762,-4.101267,0.270684,-4.264789,-1.202793
1632000,-8.872911,-0.438139,-4.122815,0.179081,-4.967079,-1.279129
1636000,-8.707711,-0.550666,-3.995923,-0.263667,-4.081583,-1.294396
1640000,-8.678981,-0.569820,-4.027047,-0.584278,-2.173186,-1.019587
1644000,-8.729259,-0.632069,-4.201824,-1.149163,-0.280056,-1.050121
1648000,-8.698134,-0.541090,-4.364630,-1.439240,-0.264789,-1.111190
1652000,-8.836999,-0.562637,-4.328717,-1.851454,-1.104484,-1.263861
1656000,-8.896853,-0.605733,-4.249708,-1.820919,-1.608301,-1.782945
1660000,-9.030929,-0.689530,-4.168305,-1.591912,-2.509064,-1.599739
1664000,-8.911219,-0.711078,-4.091691,-1.179698,-3.837308,-1.401266
1668000,-8.959103,-0.775721,-4.005499,-0.828552,-4.402194,-1.401266
1672000,-8.889671,-0.737414,-4.074931,-0.110996,-4.112117,-1.126457
1676000,-8.619126,-0.766145,-4.031836,0.209615,-3.684637,-0.882182
1680000,-8.552089,-0.799663,-3.684676,1.446256,-0.890743,-0.836380
1684000,-8.552089,-0.730232,-3.660734,2.911905,2.132157,-0.927984
1688000,-8.609550,-0.701501,-3.928885,3.812669,3.246661,-1.218060
1692000,-8.743625,-0.658405,-4.113238,4.133279,2.162692,-1.431800
1696000,-8.769960,-0.567426,-4.094085,4.209615,0.956585,-1.462335
1700000,-8.712500,-0.608127,-3.926491,3.812669,0.406966,-1.263861
1704000,-8.614338,-0.612916,-3.921702,3.965340,0.406966,-1.218060
1708000,-8.504205,-0.548272,-3.981557,4.224883,1.582539,-1.065388
1712000,-8.580819,-0.392649,-4.192247,3.354653,2.926050,-1.172258
1716000,-8.621520,-0.368707,-4.424485,2.285951,3.643608,-1.492869
1720000,-8.669404,-0.404620,-4.532224,0.789768,3.521470,-1.844014
1724000,-8.700529,-0.459687,-4.484340,-0.401072,3.338264,-2.088289
1728000,-8.860941,-0.469264,-4.479551,-1.011759,2.910783,-2.332564
1732000,-8.822633,-0.641646,-4.436456,-1.607178,2.605440,-2.256228
1736000,-9.059659,-0.627281,-4.390966,-1.881988,1.826814,-2.057755
1740000,-9.038112,-0.720655,-4.297592,-2.401072,0.834447,-1.950884
1744000,-9.172187,-0.814029,-4.374207,-2.355270,-0.035782,-1.828747
1748000,-9.172187,-0.746991,-4.240131,-1.988858,-1.180820,-1.630274
1752000,-9.270349,-0.821211,-4.311957,-1.851454,-2.921278,-1.523403
1756000,-9.165004,-0.866701,-4.357447,-1.973591,-4.829675,-1.141724
1760000,-9.081207,-0.840365,-4.118027,-1.851454,-5.302957,-0.744777
1764000,-9.030929,-0.890643,-3.983952,-1.668247,-4.753339,-0.882182
1768000,-8.992621,-0.830788,-4.084508,-0.904888,-4.463263,-0.378365
1772000,-9.002198,-0.742203,-4.120421,-0.614812,-4.860209,-0.653174
1776000,-9.002198,-0.758962,-4.129998,-0.889621,-5.623568,-0.485235
1780000,-8.841787,-0.763750,-3.912126,-1.225499,-4.692270,-0.118823
1784000,-8.693346,-0.739808,-3.713407,-1.683514,-1.547232,0.293391
1788000,-8.710106,-0.763750,-3.713407,-1.423972,1.460402,0.614001
1792000,-8.839393,-0.708684,-3.655946,-1.225499,3.719944,0.812474
1796000,-8.853758,-0.703895,-3.821146,-0.965957,5.124524,0.888810
1800000,-8.975863,-0.727837,-3.940856,-0.416339,4.666509,0.568200
1804000,-9.054871,-0.679953,-3.969586,0.163814,2.880249,0.491864
1808000,-9.028535,-0.766145,-4.098873,1.034043,1.261928,0.201787
1812000,-9.093178,-0.763750,-4.043807,2.087478,-0.463263,-0.225693
1816000,-9.028535,-0.814029,-4.050989,2.789768,-1.898377,0.033849
1820000,-8.937555,-0.787692,-4.060566,3.721066,-1.623568,-0.042487
1824000,-8.997410,-0.732626,-4.110844,4.118012,-1.272423,0.110184
1828000,-9.002198,-0.723049,-4.364630,3.858470,-1.806774,0.003314
1832000,-9.033323,-0.696713,-4.572925,3.492058,-2.570133,0.079650
1836000,-9.141062,-0.708684,-4.793192,2.911905,-3.806774,0.278123
1840000,-9.248801,-0.615310,-4.884171,2.148547,-6.096850,0.766673
1844000,-9.071630,-0.505177,-4.884171,0.728699,-8.906011,0.690337
1848000,-8.863335,-0.536301,-4.709395,0.056943,-10.280057,0.919345
1852000,-8.655039,-0.507571,-4.376601,-0.462140,-10.554866,0.934612
1856000,-8.532935,-0.548272,-4.223372,-0.614812,-9.898377,0.598734
1860000,-8.453926,-0.603339,-4.108450,-0.309469,-8.829675,0.125452
1864000,-8.547300,-0.603339,-4.139575,0.087478,-9.043416,-0.439434
1868000,-8.609550,-0.608127,-4.177882,0.576027,-9.898377,-1.095922
1872000,-8.676587,-0.665588,-4.141969,0.942440,-11.425095,-1.508136
1876000,-8.741230,-0.679953,-4.113238,1.018775,-12.829675,-1.553938
1880000,-8.741230,-0.691924,-3.916914,0.499691,-12.799141,-1.279129
1884000,-8.209718,-0.708684,-3.263297,0.179081,-6.875476,-0.546304
1888000,-8.085219,-0.742203,-3.179500,-0.263667,3.552005,0.155986
1892000,-8.236053,-0.651223,-3.414132,-1.775118,11.307730,0.644536
1896000,-8.544906,-0.632069,-3.787627,-3.790385,15.887882,0.965146
1900000,-8.667010,-0.684742,-4.175488,-5.561378,17.475668,0.888810
1904000,-9.018958,-0.689530,-4.151546,-6.523210,17.689409,1.026215
1908000,-9.109938,-0.758962,-4.017470,-6.202599,16.162691,1.499497
1912000,-9.117120,-0.866701,-3.751714,-4.798018,14.651241,1.652169
1916000,-8.987833,-0.881066,-3.572149,-2.172064,13.582539,1.667436
1920000,-9.100361,-0.928950,-3.768473,0.163814,11.658875,1.484230
1924000,-9.131485,-0.940921,-3.821146,1.950073,8.697042,1.453696
1928000,-9.090784,-0.883460,-3.895366,3.889004,5.765745,1.209421
1932000,-9.040505,-0.780510,-4.120421,5.690531,3.170325,0.827742
1936000,-8.954314,-0.735020,-4.381389,6.576027,0.788646,0.720871
1940000,-8.935161,-0.663194,-4.446033,6.957707,-1.257156,0.247589
1944000,-8.880095,-0.711078,-4.510676,6.560760,-2.890743,0.354459
1948000,-8.896853,-0.579397,-4.781221,5.598928,-4.020514,0.354459
1952000,-8.676587,-0.591368,-4.510676,4.347020,-3.654102,0.583467
1956000,-8.568848,-0.624887,-4.663905,2.774501,-1.638835,1.239955
1960000,-8.528147,-0.586579,-4.766856,1.583661,0.071089,1.117818
1964000,-8.468291,-0.478840,-4.805163,-0.156797,0.712310,1.102551
1968000,-8.556877,-0.459687,-4.855441,-1.515576,0.773379,0.843009
1972000,-8.520964,-0.493206,-4.663905,-2.584278,0.361165,0.339192
1976000,-8.623915,-0.512359,-4.498705,-3.240766,0.071089,0.583467
1980000,-8.540117,-0.581791,-4.268862,-3.133896,0.055821,0.003314
1984000,-8.542512,-0.663194,-4.036624,-2.736950,1.032921,-0.332564
1988000,-8.585608,-0.603339,-4.144363,-1.698782,1.979486,-0.256228
1992000,-8.765172,-0.622492,-4.256891,-1.271301,0.361165,-1.202793
1996000,-8.916007,-0.600945,-4.395754,-1.240766,-3.180820,-1.599739
