time_us,ax,ay,az,gx,gy,gz
1520000,-8.918402,0.814029,0.608127,0.713432,-17.012880,-1.477602
1524000,-8.769960,0.751779,0.967257,2.743967,-13.837309,-1.660808
1528000,-8.784326,0.881066,0.864307,3.034043,-10.112118,-1.279129
1532000,-8.863335,1.019930,0.462081,2.331753,-6.936545,-1.126457
1536000,-8.853758,1.051055,0.090980,0.469157,-3.699904,-1.080655
1540000,-9.045294,1.063026,-0.179565,-0.996492,-1.150285,-0.683709
1544000,-9.133880,0.991199,-0.363919,-2.217866,0.101623,-0.271495
1548000,-9.121908,0.890643,-0.268151,-3.088094,3.765745,0.690337
1552000,-9.442732,0.938527,-0.181959,-2.569010,3.521470,0.873543
1556000,-9.402030,0.799663,-0.184354,-3.744583,0.666508,0.858276
1560000,-9.265560,0.828394,0.040701,-3.530843,1.613073,1.514765
1564000,-9.390059,0.773327,-0.107739,-2.599545,0.788646,1.820108
1568000,-9.289502,0.763750,-0.023942,-1.836186,1.933684,2.384994
1572000,-9.382876,0.778116,-0.028730,-1.820919,1.781012,2.400261
1576000,-9.306262,0.792481,-0.014365,-1.408705,1.948951,2.766673
1580000,-9.169792,0.818817,0.100556,-0.752217,3.246661,3.148352
1584000,-9.102755,0.778116,0.342371,0.392821,6.208493,3.438429
1588000,-9.071630,0.792481,0.296881,1.904272,8.574905,3.346826
1592000,-9.208099,0.897826,0.047884,2.209615,9.017653,3.346826
1596000,-9.232041,0.943315,-0.203507,2.026409,8.987119,3.499497
1600000,-9.358934,0.986411,-0.344765,1.598928,7.536737,3.194154
1604000,-9.323022,0.931344,-0.378284,1.034043,5.643608,2.827742
1608000,-9.344569,1.003170,-0.490811,0.820302,3.872615,2.461329
1612000,-9.200917,1.072602,-0.502782,0.713432,2.666508,2.461329
1616000,-9.411607,0.948104,-0.526724,0.453890,-0.280056,1.972780
1620000,-9.382876,0.950498,-0.165200,1.934806,-4.631201,1.392627
1624000,-9.004593,0.859518,-0.038307,3.278317,-6.188453,0.888810
1628000,-8.935161,0.902614,-0.019154,4.270684,-6.692270,0.018581
1632000,-9.009381,0.907402,-0.198719,5.140913,-8.509065,-1.126457
1636000,-9.117120,0.957681,-0.380678,5.721066,-10.264790,-2.027220
1640000,-9.279925,0.861913,-0.395043,5.766867,-13.241889,-2.653174
1644000,-9.339781,0.921768,-0.328006,5.583661,-15.440362,-2.790579
1648000,-9.267955,0.962469,-0.323217,4.911905,-15.760973,-2.531037
1652000,-9.239224,0.960075,-0.397437,3.644730,-14.417461,-2.118823
1656000,-9.253590,1.108515,-0.562637,1.766867,-12.585401,-1.584472
1660000,-9.205706,1.122881,-0.794875,-0.599545,-11.058682,-0.973785
1664000,-9.301474,1.163582,-0.847547,-3.485041,-9.776240,-0.653174
1668000,-9.255983,1.206678,-0.945710,-5.729317,-8.142652,-0.134090
1672000,-9.346964,1.118092,-0.799663,-7.698782,-7.455629,0.247589
1676000,-9.402030,1.074997,-0.814029,-9.362904,-7.577766,0.491864
1680000,-9.428367,1.048660,-0.579397,-10.263667,-7.822041,0.797207
1684000,-9.459491,0.981623,-0.390255,-10.523210,-8.035782,0.934612
1688000,-9.545682,0.940921,-0.430956,-10.843820,-8.570133,1.545299
1692000,-9.504981,0.909797,-0.395043,-11.500309,-9.043416,2.217055
1696000,-9.437943,0.869095,-0.490811,-12.126264,-9.333492,2.644536
1700000,-9.490616,0.909797,-0.354342,-12.401073,-9.776240,3.117818
1704000,-9.334992,0.878672,-0.316035,-12.202600,-10.493797,3.514765
1708000,-9.241618,0.936133,-0.184354,-12.034659,-11.409828,3.453696
1712000,-9.081207,0.857124,-0.014365,-11.271301,-12.096850,3.285757
1716000,-9.006987,0.902614,0.148441,-10.675881,-12.112118,2.659803
1720000,-8.925584,0.866701,0.095768,-10.217866,-12.967080,2.033848
1724000,-8.968679,0.849942,0.232238,-9.210233,-14.600668,1.423162
1728000,-8.822633,0.893037,0.347159,-8.004126,-15.730438,0.186520
1732000,-8.872911,0.859518,0.270545,-6.752217,-16.417461,-0.500503
1736000,-8.896853,0.826000,0.469264,-5.240767,-16.539598,-1.340197
1740000,-8.884883,0.732626,0.667982,-2.752217,-15.394561,-1.889816
1744000,-9.026140,0.828394,0.471658,-0.813286,-15.226622,-2.302029
1748000,-9.239224,0.849942,0.248997,-0.309469,-16.417461,-2.408900
1752000,-9.138668,0.854730,0.150835,-0.370538,-17.516699,-2.531037
1756000,-9.236830,0.833182,0.153229,0.347020,-17.944180,-2.683709
1760000,-9.277532,0.876278,0.052672,0.347020,-18.738071,-2.454701
1764000,-9.399636,0.847547,-0.205901,0.148546,-20.615934,-2.271495
1768000,-9.591172,0.852336,-0.421380,0.026409,-24.432728,-2.118823
1772000,-9.390059,0.936133,-0.349553,-1.271301,-26.738071,-1.447067
1776000,-9.325416,0.945710,-0.229843,-1.118629,-26.402195,-1.218060
1780000,-9.337387,1.098939,-0.553061,-2.065194,-25.944180,-0.836380
1784000,-9.385271,0.988805,-0.531513,-3.240766,-28.020515,-0.653174
1788000,-8.923190,1.005565,0.155623,-3.866720,-27.150286,-0.225693
1792000,-8.504205,0.859518,0.677559,-2.309469,-18.020515,0.888810
1796000,-8.520964,0.945710,0.749385,-2.095728,-9.257156,1.591100
1800000,-8.588001,1.007959,0.337582,-4.049927,-2.692270,2.018581
1804000,-8.789114,1.055843,0.038307,-5.988858,1.414600,2.033848
1808000,-9.023746,1.127669,-0.131681,-8.263667,2.880249,2.323925
1812000,-9.002198,1.120486,-0.201113,-9.943057,2.941318,2.155986
1816000,-9.138668,1.089362,-0.038307,-10.523210,2.697043,1.789574
1820000,-9.179369,1.082179,0.079009,-10.599545,1.964218,1.988047
1824000,-9.301474,1.036689,0.021548,-10.507942,0.330631,2.155986
1828000,-9.375694,1.010353,0.055067,-10.721683,-1.715171,2.186520
1832000,-9.244013,0.957681,0.186748,-10.889622,-2.692270,2.430795
1836000,-9.191340,0.837971,0.363919,-10.523210,-2.753339,2.659803
1840000,-9.030929,0.885855,0.457293,-10.278934,-2.707537,2.873543
1844000,-9.004593,0.916979,0.608127,-10.065194,-3.119751,2.415528
1848000,-8.906430,0.840365,0.538695,-9.622446,-3.272423,2.400261
1852000,-8.887277,0.883460,0.524330,-9.011759,-3.470896,1.957513
1856000,-8.944737,0.869095,0.442927,-8.431606,-4.554865,1.209421
1860000,-8.983045,0.876278,0.430956,-7.454507,-7.623568,0.217055
1864000,-8.959103,0.852336,0.378284,-6.859087,-9.715171,-0.744777
1868000,-8.870518,0.787692,0.893037,-5.714049,-11.730438,-1.569205
1872000,-8.434772,0.622492,1.757344,-2.233133,-8.295323,-2.210426
1876000,-8.408437,0.545878,1.980005,1.583661,-1.913644,-2.408900
1880000,-8.695741,0.574608,1.647211,4.484425,1.261928,-2.897449
1884000,-8.932767,0.706290,1.312023,5.461524,1.475669,-3.156991
1888000,-8.990228,0.735020,1.070208,6.576027,1.277195,-3.416533
1892000,-9.172187,0.787692,0.914585,7.797401,-0.020514,-3.447068
1896000,-9.232041,0.833182,0.584185,8.789768,-1.928911,-3.920350
1900000,-9.351752,0.859518,0.445322,9.095112,-3.715171,-3.599739
1904000,-9.402030,0.986411,0.263362,9.614196,-6.280056,-3.630274
1908000,-9.392453,0.993594,0.169988,10.041677,-8.738072,-3.721877
1912000,-9.404425,0.914585,-0.059855,10.087478,-10.844942,-3.798213
1916000,-9.428367,0.890643,-0.023942,10.637096,-14.280057,-4.149358
1920000,-9.418790,0.897826,-0.095768,11.079844,-17.654102,-4.439434
1924000,-9.430760,0.806846,0.045490,12.072210,-21.287691,-4.424167
1928000,-9.469068,0.818817,-0.129287,13.415722,-24.829676,-4.958518
1932000,-9.392453,0.830788,0.055067,14.530226,-28.799141,-5.111189
1936000,-9.473856,0.837971,0.019154,15.049310,-33.119751,-5.737144
1940000,-9.332599,0.818817,0.007183,15.919538,-36.692272,-5.966151
1944000,-9.425972,0.830788,0.043096,16.927174,-40.631203,-6.195159
1948000,-9.330204,0.864307,0.043096,17.598928,-43.455627,-6.363098
1952000,-9.200917,0.948104,0.079009,17.217249,-44.982346,-6.057755
1956000,-9.141062,0.883460,0.083797,15.766867,-44.875477,-5.813479
1960000,-9.107543,1.003170,0.131681,13.675264,-42.127384,-5.202793
1964000,-8.889671,1.005565,0.009577,10.743966,-38.707539,-4.088289
1968000,-8.746018,1.197101,-0.081403,6.667630,-34.707539,-3.492869
1972000,-8.750807,1.177947,-0.177171,2.453890,-30.096851,-2.775312
1976000,-8.681376,1.264138,-0.265756,-1.927789,-25.028149,-2.317297
1980000,-8.705317,1.273715,-0.270545,-6.172065,-21.241888,-1.844014
1984000,-8.908825,1.225831,-0.263362,-9.958323,-19.226622,-1.645541
1988000,-8.992621,1.223437,-0.220267,-13.423972,-18.341125,-1.141724
1992000,-8.992621,1.096544,0.021548,-16.309467,-17.822042,-0.912716
1996000,-8.944737,1.115698,0.162806,-18.431606,-17.104485,-0.836380
