time_us,ax,ay,az,gx,gy,gz
1524000,-8.678981,1.285686,-4.534618,-1.775118,1.384066,0.537665
1528000,-8.678981,1.266533,-4.491522,-1.485041,0.788646,0.598734
1532000,-8.652645,1.304840,-4.441244,-0.675881,0.803913,0.507131
1536000,-8.662222,1.278504,-4.450821,0.041676,1.353531,0.507131
1540000,-8.650250,1.345541,-4.539406,0.453890,2.025287,0.629268
1544000,-8.688558,1.426944,-4.680665,0.545493,1.781012,0.736139
1548000,-8.647857,1.426944,-4.747702,0.560760,1.338264,0.552933
1552000,-8.607155,1.422156,-4.764462,0.545493,0.666508,0.186520
1556000,-8.667010,1.470040,-4.917690,0.056943,-0.249522,-0.134090
1560000,-8.671799,1.522712,-4.965574,-0.859087,-1.333492,-0.302029
1564000,-8.638280,1.484405,-5.008670,-2.049927,-2.081583,-0.760045
1568000,-8.149862,1.565808,-4.812346,-4.691149,0.071089,-1.813480
1572000,-8.676587,1.484405,-5.049371,-6.889622,3.628341,-0.729510
1576000,-8.621520,1.477222,-5.011064,-5.714049,1.735211,-0.790579
1580000,-8.712500,1.374272,-4.802769,-7.622446,2.742844,-0.424167
1584000,-8.710106,1.256956,-4.419696,-6.798018,2.300096,-0.317297
1588000,-8.540117,1.271321,-4.527435,-5.744583,1.903150,-0.057755
1592000,-8.753201,1.187524,-4.469975,-4.691149,0.498570,-0.378365
1596000,-8.628703,1.177947,-4.273650,-4.049927,-0.066316,-0.744777
1600000,-8.657434,1.228225,-4.283227,-3.194965,-0.081583,-0.958518
1604000,-8.717288,1.209072,-4.232949,-2.095728,-0.692270,-1.126457
1608000,-8.805874,1.230620,-4.369418,-1.057560,-2.234255,-1.309663
1612000,-8.863335,1.204283,-4.374207,-0.278934,-3.287690,-1.126457
1616000,-8.827422,1.228225,-4.364630,0.270684,-3.684637,-1.202793
1620000,-8.726865,1.218649,-4.309563,0.835569,-3.257156,-0.668442
1624000,-8.695741,1.206678,-4.309563,1.263050,-2.906011,-0.302029
1628000,-8.609550,1.321599,-4.369418,1.324119,-2.554866,-0.073022
1632000,-8.540117,1.319205,-4.364630,1.522592,-1.394560,-0.042487
1636000,-8.465898,1.410185,-4.431667,1.369921,-0.600667,-0.286762
1640000,-8.439561,1.350330,-4.393360,1.339386,0.010020,-0.607373
1644000,-8.528147,1.338359,-4.429273,1.339386,0.086356,-0.683709
1648000,-8.650250,1.383849,-4.352659,1.201982,-0.692270,-0.912716
1652000,-8.674192,1.352724,-4.326323,1.369921,-1.638835,-1.233327
1656000,-8.676587,1.254562,-4.328717,2.240149,-1.425095,-0.836380
1660000,-8.753201,1.316811,-4.264073,3.003508,-1.165553,-0.851648
1664000,-8.868123,1.407791,-4.565742,2.942440,-2.371660,-0.744777
1668000,-8.856153,1.450886,-4.601655,2.423356,-3.531965,-0.622640
1672000,-8.863335,1.393425,-4.596867,2.347020,-4.005247,-0.790579
1676000,-8.798691,1.465251,-4.608838,1.766867,-4.386927,-0.683709
1680000,-8.700529,1.434127,-4.572925,1.415722,-4.234255,-0.469968
1684000,-8.674192,1.379060,-4.565742,0.789768,-3.257156,-0.424167
1688000,-8.722076,1.335965,-4.675876,-0.004125,-2.860209,-0.424167
1692000,-8.798691,1.400608,-4.802769,-0.828552,-2.890743,-0.271495
1696000,-8.856153,1.391031,-4.704607,-1.576644,-3.516698,-0.179892
1700000,-8.875306,1.369483,-4.769250,-2.446873,-3.989980,-0.011953
1704000,-8.820239,1.345541,-4.623203,-2.584278,-4.066316,0.018581
1708000,-8.724471,1.312023,-4.491522,-2.599545,-3.654102,0.155986
1712000,-8.626308,1.285686,-4.496311,-2.324736,-3.073950,0.110184
1716000,-8.650250,1.331176,-4.458004,-1.790385,-2.600667,-0.103556
1720000,-8.595184,1.290475,-4.474763,-1.439240,-2.081583,-0.088289
1724000,-8.552089,1.347936,-4.261679,-0.950690,-1.883110,-0.179892
1728000,-8.614338,1.316811,-4.338294,-0.492675,-2.447995,-0.271495
1732000,-8.535329,1.309628,-4.309563,-0.309469,-2.997614,-0.256228
1736000,-8.425196,1.393425,-4.362236,-0.156797,-2.997614,-0.469968
1740000,-8.394072,1.364695,-4.129998,0.179081,-2.402194,-0.317297
1744000,-8.406042,1.446098,-4.180276,0.331753,-1.318224,-0.851648
1748000,-8.298303,1.407791,-4.070143,0.621829,-0.493797,-1.050121
1752000,-8.425196,1.436521,-4.141969,1.308852,0.544371,-1.080655
1756000,-8.489840,1.448492,-4.189853,1.889004,1.139791,-1.447067
1760000,-8.588001,1.376666,-4.058172,2.774501,1.490936,-1.340197
1764000,-8.640674,1.347936,-4.297592,3.339386,1.674142,-1.645541
1768000,-8.722076,1.319205,-4.431667,3.950073,1.490936,-1.691342
1772000,-8.832211,1.405396,-4.611232,3.721066,0.819180,-1.508136
1776000,-8.772355,1.388637,-4.627992,3.690531,0.544371,-1.721877
1780000,-8.781932,1.426944,-4.675876,3.461524,0.315363,-1.569205
1784000,-8.676587,1.407791,-4.692636,3.018775,0.269562,-1.691342
1788000,-8.796297,1.438915,-4.766856,2.408089,0.177959,-1.462335
1792000,-8.839393,1.374272,-4.769250,1.644730,0.315363,-1.065388
1796000,-8.851364,1.331176,-4.793192,0.759233,0.254295,-0.989052
1800000,-8.851364,1.244985,-4.762067,0.209615,-0.600667,-0.668442
1804000,-8.805874,1.194707,-4.745308,-0.004125,-1.241889,-0.485235
1808000,-8.801085,1.113304,-4.568137,0.408088,-1.593034,-0.225693
1812000,-8.746018,1.240196,-4.642357,1.018775,-2.081583,-0.500503
1816000,-8.731653,1.237802,-4.534618,0.835569,-2.722805,-0.439434
1820000,-8.619126,1.235408,-4.604050,0.805035,-2.829675,-0.240961
1824000,-8.599973,1.268927,-4.661511,0.545493,-2.432728,-0.302029
1828000,-8.640674,1.223437,-4.781221,0.148546,-2.280056,0.110184
1832000,-8.595184,1.283292,-4.637568,-0.523209,-2.325858,0.064383
1836000,-8.530540,1.261744,-4.661511,-1.164430,-1.959446,0.247589
1840000,-8.523358,1.340753,-4.611232,-1.607178,-1.867843,-0.011953
1844000,-8.470686,1.371878,-4.517859,-1.668247,-1.928911,-0.057755
1848000,-8.441956,1.288081,-4.481946,-1.714049,-1.547232,-0.271495
1852000,-8.511387,1.280898,-4.414908,-2.553744,-1.715171,-0.256228
1856000,-8.573636,1.312023,-4.491522,-2.110996,-2.005247,-0.378365
1860000,-8.686164,1.381454,-4.369418,-2.049927,-2.615934,-0.607373
1864000,-8.734048,1.314417,-4.513070,-1.637713,-3.501430,-0.637907
1868000,-8.748413,1.309628,-4.374207,-1.607178,-4.661736,-0.973785
1872000,-8.741230,1.192312,-4.369418,-1.286568,-4.967079,-0.882182
1876000,-8.774749,1.256956,-4.283227,-0.813286,-4.722805,-0.866915
1880000,-8.827422,1.237802,-4.292804,-0.721682,-4.677003,-0.653174
1884000,-8.839393,1.256956,-4.443638,-0.340003,-5.012881,-0.195159
1888000,-8.860941,1.297657,-4.675876,-0.828552,-5.394560,0.094917
1892000,-8.781932,1.266533,-4.575319,-1.149163,-5.715171,0.110184
1896000,-8.674192,1.331176,-4.434062,-1.133896,-5.364026,0.293391
1900000,-8.537724,1.343147,-4.278439,-1.072828,-4.234255,-0.011953
1904000,-8.482656,1.352724,-4.228160,-0.584278,-3.089217,0.094917
1908000,-8.549694,1.297657,-4.307169,-0.340003,-2.417461,-0.286762
1912000,-8.623915,1.355118,-4.328717,-0.309469,-2.478530,-0.240961
1916000,-8.609550,1.383849,-4.288015,-0.263667,-3.073950,-0.424167
1920000,-8.465898,1.331176,-4.101267,0.438623,-2.081583,-0.363098
1924000,-8.262390,1.328782,-3.936068,1.400455,0.223760,-0.485235
1928000,-8.432379,1.331176,-3.995923,1.858470,1.750478,-0.744777
1932000,-8.506598,1.414973,-4.177882,2.087478,3.017654,-0.836380
1936000,-8.686164,1.395820,-4.364630,1.934806,3.368799,-0.973785
1940000,-8.796297,1.393425,-4.599261,1.797401,1.796279,-1.279129
1944000,-8.923190,1.381454,-4.632780,1.201982,-0.051049,-1.553938
1948000,-8.899248,1.424550,-4.599261,1.003508,-1.043415,-0.989052
1952000,-8.827422,1.352724,-4.522647,0.682898,-1.211354,-0.607373
1956000,-8.736442,1.312023,-4.601655,0.163814,-1.425095,-0.500503
1960000,-8.549694,1.309628,-4.381389,0.194348,-0.615934,-0.286762
1964000,-8.520964,1.288081,-4.297592,0.118012,1.628341,-0.164625
1968000,-8.492233,1.347936,-4.367024,0.484424,3.552005,-0.515770
1972000,-8.599973,1.328782,-4.563348,0.362287,3.719944,-0.698976
1976000,-8.722076,1.307234,-4.620809,0.270684,2.864982,-0.760045
1980000,-8.846576,1.319205,-4.656722,-0.034660,1.765745,-0.805846
1984000,-8.911219,1.319205,-4.826711,-0.294202,0.223760,-0.882182
1988000,-8.913613,1.307234,-4.740520,-0.920156,-1.165553,-0.592106
1992000,-8.757990,1.300052,-4.661511,-1.591912,-1.348759,-0.256228
1996000,-8.813056,1.283292,-4.599261,-2.156797,-0.982347,-0.134090
