time_us,ax,ay,az,gx,gy,gz
1524000,-8.607155,1.031901,-4.271256,-3.027026,-2.249522,-0.149358
1528000,-8.664616,1.043872,-4.347870,-2.920156,-3.135018,-0.637907
1532000,-8.638280,1.084573,-4.340688,-2.523209,-4.585400,-1.324930
1536000,-8.736442,1.031901,-4.393360,-2.019392,-5.333491,-1.492869
1540000,-8.779537,1.110910,-4.367024,-1.714049,-6.112117,-1.966151
1544000,-8.700529,1.091756,-4.395754,-1.500308,-7.104484,-2.088289
1548000,-8.726865,1.043872,-4.508282,-1.393438,-7.974713,-2.195159
1552000,-8.729259,1.125275,-4.376601,-1.271301,-8.600668,-2.271495
1556000,-8.623915,1.086968,-4.201824,-0.843820,-7.989980,-2.592106
1560000,-8.542512,1.091756,-4.173094,-0.401072,-6.096850,-2.454701
1564000,-8.638280,1.113304,-4.261679,-0.630080,-4.615934,-2.653174
1568000,-8.604761,1.130063,-4.187459,-0.798018,-4.478529,-3.218060
1572000,-8.640674,1.127669,-3.962404,-0.798018,-3.989980,-3.324930
1576000,-8.717288,1.139640,-3.921702,-0.798018,-3.776240,-3.126457
1580000,-8.839393,1.077391,-3.854665,-1.072828,-3.974713,-3.019587
1584000,-8.832211,1.058237,-3.864242,-1.698782,-3.425095,-2.500503
1588000,-8.858546,1.031901,-3.809175,-1.958324,-1.654102,-1.599739
1592000,-8.813056,1.110910,-3.823540,-2.034660,0.391699,-1.111190
1596000,-8.760384,1.165976,-3.878607,-1.851454,1.674142,-0.851648
1600000,-8.757990,1.204283,-3.971981,-2.049927,2.300096,-0.607373
1604000,-8.765172,1.173159,-4.098873,-2.263667,2.254295,-0.576838
1608000,-8.793902,1.142034,-4.039018,-2.324736,2.773379,-0.668442
1612000,-8.834604,1.175553,-4.084508,-2.065194,3.185592,-0.546304
1616000,-8.908825,1.154005,-4.175488,-1.622446,2.895516,-0.760045
1620000,-8.971074,1.144428,-4.256891,-1.759850,2.055821,-0.363098
1624000,-9.035717,1.168370,-4.311957,-2.202598,1.109257,-0.302029
1628000,-8.983045,1.113304,-4.244920,-2.126262,0.361165,-0.317297
1632000,-8.858546,1.072602,-4.177882,-2.141530,0.345898,-0.164625
1636000,-8.870518,1.003170,-4.024653,-1.820919,0.727577,-0.210426
1640000,-8.920795,1.015141,-4.175488,-1.072828,0.605440,-0.195159
1644000,-8.985439,1.027112,-4.266468,-0.920156,-0.310591,-0.363098
1648000,-9.009381,1.058237,-4.326323,-0.675881,-1.409827,-0.073022
1652000,-8.971074,1.084573,-4.290410,-0.874354,-2.127385,-0.439434
1656000,-8.916007,1.082179,-4.276044,-0.859087,-2.799140,-0.302029
1660000,-8.937555,1.019930,-4.299986,-0.782751,-3.852576,-0.378365
1664000,-8.920795,0.952892,-4.201824,-0.462140,-4.738071,-0.531037
1668000,-8.841787,0.964863,-4.089296,-0.202598,-5.822041,-0.973785
1672000,-8.872911,0.974440,-4.113238,0.392821,-6.081583,-1.004319
1676000,-8.860941,0.905008,-4.084508,0.316485,-5.272423,-1.004319
1680000,-8.872911,0.964863,-4.259285,0.301218,-4.661736,-0.714243
1684000,-8.990228,0.998382,-4.225766,-0.401072,-5.333491,-0.714243
1688000,-9.088389,1.024718,-4.187459,-1.103362,-5.348759,-0.302029
1692000,-8.942344,1.029507,-4.390966,-1.927789,-4.615934,0.125452
1696000,-8.896853,1.055843,-4.271256,-3.164430,-4.417461,0.339192
1700000,-8.853758,1.055843,-4.295198,-4.385805,-4.264789,0.430795
1704000,-8.757990,1.091756,-4.335899,-5.317102,-3.593034,0.323925
1708000,-8.700529,1.106121,-4.120421,-5.836186,-3.226621,0.614001
1712000,-8.611943,1.005565,-3.840300,-5.332370,-1.913644,0.552933
1716000,-8.542512,1.022324,-3.691859,-4.080462,0.956585,0.491864
1720000,-8.623915,1.019930,-3.727772,-2.904888,2.147424,0.415528
1724000,-8.827422,1.074997,-4.046201,-2.004125,1.643608,0.354459
1728000,-8.738836,1.125275,-4.067749,-1.408705,0.544371,-0.011953
1732000,-8.750807,1.144428,-3.895366,-0.965957,0.513837,-0.011953
1736000,-8.674192,1.151611,-3.746926,-0.507942,1.200860,-0.118823
1740000,-8.707711,1.106121,-3.835511,0.209615,2.132157,-0.240961
1744000,-8.702923,1.096544,-3.847482,0.759233,2.681776,-0.286762
1748000,-8.841787,1.118092,-3.952827,0.728699,2.422234,-0.256228
1752000,-8.851364,1.089362,-4.036624,0.942440,2.208493,-0.439434
1756000,-8.724471,1.108515,-3.924097,1.293585,2.712310,-0.500503
1760000,-8.726865,1.103727,-3.871424,1.705798,3.689409,-0.485235
1764000,-8.695741,1.024718,-3.809175,2.163814,4.895516,-0.332564
1768000,-8.714894,1.103727,-3.909731,2.682898,6.193226,-0.698976
1772000,-8.801085,1.019930,-3.995923,3.156180,6.819180,-0.393632
1776000,-8.868123,1.058237,-4.089296,3.446256,6.773379,-0.271495
1780000,-8.920795,0.995988,-4.139575,3.400455,6.132157,-0.271495
1784000,-9.042900,1.010353,-4.307169,3.171447,4.864982,-0.393632
1788000,-9.081207,1.108515,-4.390966,2.805035,3.597806,0.033849
1792000,-9.100361,1.048660,-4.405331,2.637096,2.086356,0.125452
1796000,-9.100361,1.089362,-4.357447,2.270684,0.864982,0.476597
1800000,-8.997410,1.070208,-4.328717,1.629462,-0.157919,0.522398
1804000,-8.954314,1.051055,-4.180276,1.430989,-1.043415,0.873543
1808000,-8.832211,1.027112,-4.273650,1.278317,-0.692270,1.255223
1812000,-8.657434,1.120486,-4.177882,0.942440,0.315363,1.377360
1816000,-8.674192,1.185130,-4.417302,0.652363,0.315363,0.568200
1820000,-8.628703,1.125275,-4.355053,-0.141530,-0.051049,0.583467
1824000,-8.657434,1.091756,-4.283227,-0.920156,0.147424,0.491864
1828000,-8.650250,1.043872,-4.230555,-1.378171,0.361165,0.278123
1832000,-8.793902,1.055843,-4.122815,-1.790385,0.376432,0.308658
1836000,-8.834604,1.029507,-4.062960,-2.172064,-0.188453,0.323925
1840000,-8.944737,1.065420,-4.151546,-2.324736,-0.951812,0.369726
1844000,-8.923190,1.034295,-4.201824,-2.553744,-2.035782,0.430795
1848000,-8.889671,1.084573,-4.177882,-2.462140,-3.043415,0.461329
1852000,-8.908825,1.091756,-4.106056,-2.370538,-3.180820,0.629268
1856000,-8.841787,1.084573,-4.065354,-2.156797,-3.379293,0.980413
1860000,-8.822633,1.060631,-3.988740,-1.851454,-3.593034,0.751406
1864000,-8.755595,1.024718,-4.065354,-1.561377,-3.394560,0.583467
1868000,-8.791509,1.027112,-4.000711,-1.088094,-3.348759,0.461329
1872000,-8.645462,1.027112,-3.897760,-0.233133,-3.241888,0.598734
1876000,-8.611943,1.019930,-3.928885,0.713432,-2.600667,0.018581
1880000,-8.717288,0.976834,-4.079720,1.049310,-2.478530,0.003314
1884000,-8.784326,1.113304,-4.175488,1.110379,-3.211354,-0.057755
1888000,-8.765172,1.101333,-4.175488,1.308852,-3.699904,-0.118823
1892000,-8.839393,1.055843,-4.307169,1.232516,-4.005247,0.064383
1896000,-8.767567,1.144428,-4.417302,0.896638,-4.570133,0.247589
1900000,-8.674192,1.237802,-4.359841,0.453890,-4.005247,0.079650
1904000,-8.408437,1.113304,-4.096479,-0.431606,-1.272423,0.644536
1908000,-8.125920,1.221043,-4.077325,-2.049927,4.284829,0.400261
1912000,-8.513782,1.149217,-4.122815,-1.485041,5.765745,-0.134090
1916000,-8.461109,1.163582,-4.151546,-0.736950,5.689409,0.140719
1920000,-8.738836,1.189918,-4.446033,-3.256034,9.185592,0.522398
1924000,-8.834604,1.005565,-4.323928,-2.355270,4.422234,-0.683709
1928000,-8.748413,1.221043,-4.295198,-1.149163,0.819180,-0.943251
1932000,-8.738836,1.194707,-4.256891,-0.446873,0.269562,-0.958518
1936000,-8.772355,1.209072,-4.182671,-0.492675,-1.058682,-1.126457
1940000,-8.738836,1.194707,-4.273650,-0.996492,-2.112118,-1.538671
1944000,-8.676587,1.189918,-4.146757,-1.454507,-2.844942,-1.370732
1948000,-8.573636,1.163582,-4.118027,-1.225499,-2.173186,-1.889816
1952000,-8.516175,1.134852,-4.170700,-0.721682,-0.432728,-1.889816
1956000,-8.652645,1.240196,-4.390966,-1.133896,0.162692,-2.011953
1960000,-8.846576,1.187524,-4.608838,-1.668247,-1.531965,-2.195159
1964000,-8.848969,1.221043,-4.582502,-2.202598,-3.302957,-2.531037
1968000,-8.889671,1.122881,-4.407725,-2.019392,-3.425095,-2.225693
1972000,-8.769960,1.163582,-4.254497,-2.935423,-3.119751,-2.561571
1976000,-9.035717,1.146823,-4.967968,-3.317102,-0.783873,-1.523403
1980000,-8.813056,1.063026,-4.005499,-8.263667,-7.302957,-2.256228
1984000,-8.434772,0.933739,-3.452439,-4.324736,-3.364026,-2.424167
1988000,-8.647857,0.993594,-3.608062,-2.034660,2.071089,-1.782945
1992000,-9.038112,1.019930,-3.979163,-0.828552,0.987119,-1.828747
1996000,-9.035717,1.142034,-4.194642,-1.332370,-2.112118,-2.057755
