time_us,ax,ay,az,gx,gy,gz
1532000,-9.174581,0.871489,-3.399766,-4.630079,2.345898,1.667436
1536000,-9.100361,0.861913,-3.134010,-4.248401,0.926050,1.392627
1540000,-8.947132,0.864307,-2.947262,-3.454507,-0.173186,0.781940
1544000,-8.978256,0.768539,-2.918532,-2.553744,-1.440362,0.125452
1548000,-9.136273,0.720655,-2.959233,-1.943056,-3.593034,-0.347831
1552000,-9.186552,0.792481,-2.987964,-1.256034,-5.989980,-1.080655
1556000,-9.232041,0.787692,-2.973598,-0.630080,-8.600668,-1.279129
1560000,-9.263166,0.761356,-2.944868,0.224882,-9.760973,-1.599739
1564000,-9.102755,0.806846,-2.904167,0.957707,-9.547233,-1.248594
1568000,-9.050082,0.842759,-2.885013,0.927172,-8.386927,-1.187526
1572000,-9.045294,0.818817,-2.851494,0.728699,-7.409827,-0.912716
1576000,-9.023746,0.871489,-2.999935,0.347020,-5.822041,-0.515770
1580000,-9.052477,0.919373,-3.095703,0.423356,-4.432728,-0.576838
1584000,-9.078813,0.967257,-3.141193,0.102745,-4.432728,-0.240961
1588000,-8.990228,0.845153,-2.892196,0.285951,-3.699904,-0.515770
1592000,-8.916007,0.883460,-2.559402,1.476791,-2.142652,-0.576838
1596000,-9.040505,0.926556,-2.557007,2.881371,-1.302957,-0.622640
1600000,-9.074024,0.859518,-2.806004,3.125646,-1.165553,-0.424167
1604000,-9.085996,0.950498,-2.808398,3.217249,-1.257156,-0.424167
1608000,-8.961497,0.940921,-2.719813,2.392821,0.758111,-0.118823
1612000,-8.971074,0.988805,-2.626439,2.743967,4.086356,0.323925
1616000,-9.069236,0.981623,-2.762909,2.163814,6.193226,0.323925
1620000,-9.148245,0.945710,-2.913743,1.659997,7.399333,0.629268
1624000,-9.121908,1.041478,-3.145981,1.354653,7.689410,0.766673
1628000,-9.198523,1.019930,-3.251326,1.003508,6.422234,0.491864
1632000,-9.260772,1.015141,-3.143587,0.667630,4.849715,0.552933
1636000,-9.258378,0.974440,-3.071761,0.545493,3.903150,0.736139
1640000,-9.203311,0.962469,-3.095703,0.331753,3.231394,0.873543
1644000,-9.181764,0.881066,-2.947262,-0.004125,3.475669,1.087284
1648000,-9.054871,0.895431,-3.026271,-0.110996,3.765745,1.255223
1652000,-8.999804,0.926556,-2.873042,0.331753,3.857348,0.873543
1656000,-8.990228,0.945710,-2.703054,1.354653,3.124524,0.659803
1660000,-9.006987,0.945710,-2.810793,2.362287,2.300096,-0.088289
1664000,-9.021352,0.890643,-2.738967,3.476791,0.987119,-0.439434
1668000,-9.076419,0.854730,-2.813187,4.377554,-0.005247,-0.637907
1672000,-9.124303,0.828394,-2.784456,5.263051,-0.799140,-0.744777
1676000,-9.117120,0.900220,-2.913743,6.087478,-1.531965,-0.790579
1680000,-9.179369,0.861913,-3.110068,5.904272,-2.096850,-0.714243
1684000,-9.234436,0.967257,-3.371036,5.492058,-2.844942,-0.469968
1688000,-9.167398,1.034295,-3.402161,4.331753,-3.425095,-0.439434
1692000,-8.983045,1.000776,-3.280056,3.537859,-2.325858,0.003314
1696000,-8.916007,1.098939,-3.210624,3.064577,0.025287,-0.011953
1700000,-8.880095,1.103727,-3.256114,2.484425,1.735211,-0.164625
1704000,-9.014170,1.074997,-3.447650,1.751600,2.544371,-0.149358
1708000,-9.150639,1.122881,-3.555390,1.171447,1.658875,-0.515770
1712000,-9.186552,1.151611,-3.622427,0.347020,0.116890,-0.210426
1716000,-9.200917,1.125275,-3.655946,-0.599545,-1.302957,-0.179892
1720000,-9.097966,1.106121,-3.545813,-1.271301,-1.837308,-0.103556
1724000,-9.069236,1.108515,-3.502717,-2.233133,-2.096850,-0.118823
1728000,-8.968679,1.094150,-3.392584,-2.889621,-2.249522,-0.317297
1732000,-8.920795,1.118092,-3.280056,-4.156797,-1.684637,-0.286762
1736000,-9.011775,1.072602,-3.390190,-4.767485,-1.715171,-0.317297
1740000,-9.002198,1.144428,-3.351882,-5.652981,-2.631201,-0.531037
1744000,-8.999804,1.024718,-3.205836,-5.759851,-3.409827,-0.714243
1748000,-8.942344,0.960075,-3.035848,-5.912522,-3.669369,-1.233327
1752000,-8.892065,0.878672,-2.880225,-7.790385,-0.906011,-1.447067
1756000,-9.119514,0.768539,-2.509123,-5.271301,-1.531965,-1.905083
1760000,-9.047688,0.653617,-2.360683,-3.042293,-3.608301,-1.645541
1764000,-9.179369,0.672771,-2.432509,-0.553744,-4.722805,-2.164625
1768000,-9.172187,0.732626,-2.695871,0.224882,-3.837308,-1.950884
1772000,-9.404425,0.723049,-2.875436,0.698165,-5.012881,-2.210426
1776000,-9.390059,0.720655,-2.841918,1.461524,-7.135018,-2.149358
1780000,-9.287108,0.727837,-2.717419,2.209615,-7.104484,-1.691342
1784000,-9.232041,0.763750,-2.691083,2.545493,-6.035781,-0.989052
1788000,-9.229648,0.744597,-2.858677,2.484425,-5.333491,-0.683709
1792000,-9.052477,0.773327,-2.913743,2.881371,-3.669369,-0.653174
1796000,-9.100361,0.792481,-2.920926,2.972974,-2.157919,-0.103556
1800000,-9.090784,0.828394,-2.937685,3.324119,-1.486163,-0.271495
1804000,-9.107543,0.782904,-2.829947,3.736333,-1.241889,-0.118823
1808000,-8.956709,0.912191,-2.779668,4.408089,0.391699,0.049116
1812000,-8.851364,0.893037,-2.899378,4.453890,1.643608,-0.302029
1816000,-8.963891,1.017536,-2.894590,4.285951,2.025287,-0.332564
1820000,-9.004593,1.015141,-3.066972,4.072211,2.376432,-0.256228
1824000,-9.078813,1.003170,-3.059790,3.721066,2.880249,-0.271495
1828000,-9.124303,1.074997,-3.270479,3.034043,2.147424,0.217055
1832000,-8.997410,1.055843,-3.361459,1.782134,2.529104,0.598734
1836000,-8.846576,1.127669,-3.327940,0.194348,4.498569,0.705604
1840000,-8.820239,1.228225,-3.380613,-1.622446,6.376432,1.041482
1844000,-8.839393,1.252167,-3.591303,-3.439240,7.582539,0.812474
1848000,-8.865729,1.192312,-3.596091,-4.752217,7.765746,0.659803
1852000,-8.875306,1.161188,-3.483563,-6.095729,7.048188,0.247589
1856000,-8.939949,1.031901,-3.251326,-6.798018,5.567272,-0.179892
1860000,-8.968679,0.952892,-3.016694,-6.767485,4.864982,-0.088289
1864000,-8.971074,0.897826,-2.980781,-5.973591,3.658875,-0.317297
1868000,-8.911219,0.876278,-2.782062,-5.652981,1.842081,-0.927984
1872000,-8.916007,0.806846,-2.770091,-4.752217,0.025287,-1.355464
1876000,-9.045294,0.821211,-2.813187,-3.988858,-1.241889,-1.615006
1880000,-9.100361,0.814029,-2.825158,-3.042293,-2.661736,-2.240961
1884000,-9.129091,0.799663,-2.882619,-2.553744,-3.638835,-2.225693
1888000,-9.131485,0.826000,-2.844312,-2.095728,-4.600667,-2.179892
1892000,-9.150639,0.737414,-2.920926,-1.759850,-5.348759,-1.905083
1896000,-8.930372,0.799663,-2.592921,-1.210232,-4.829675,-2.027220
1900000,-8.640674,0.694318,-2.240973,-0.004125,-1.913644,-1.721877
1904000,-8.504205,0.715866,-2.020706,1.858470,3.521470,-2.225693
1908000,-8.829816,0.732626,-2.185906,3.263050,6.269562,-2.515770
1912000,-9.018958,0.723049,-2.525883,3.873737,6.010020,-3.111190
1916000,-9.275137,0.797269,-2.868254,4.530226,4.483303,-3.080655
1920000,-9.366117,0.768539,-2.782062,5.217249,3.032921,-3.050121
1924000,-9.555259,0.672771,-2.846706,5.980608,1.384066,-2.531037
1928000,-9.392453,0.754174,-2.913743,6.392821,1.002386,-2.164625
1932000,-9.241618,0.768539,-2.865860,6.911905,2.422234,-1.752411
1936000,-9.150639,0.847547,-2.937685,7.140913,2.819180,-1.492869
1940000,-9.193734,0.837971,-3.205836,7.079844,3.277195,-1.920350
1944000,-9.236830,0.859518,-3.315969,6.759233,3.597806,-1.630274
1948000,-9.452309,0.869095,-3.488352,6.240149,3.093989,-1.355464
1952000,-9.550470,0.876278,-3.648763,4.988241,1.216127,-1.385999
1956000,-9.674969,0.902614,-3.727772,3.644730,-1.379293,-0.790579
1960000,-9.615114,0.933739,-3.782839,2.163814,-2.722805,-0.561571
1964000,-9.493010,0.900220,-3.775656,0.774501,-4.188453,0.232322
1968000,-9.440337,0.957681,-3.763685,-0.843820,-5.486163,0.446062
1972000,-9.255983,0.976834,-3.552995,-1.943056,-6.112117,0.430795
1976000,-9.133880,0.926556,-3.488352,-3.240766,-5.837308,0.323925
1980000,-9.191340,0.943315,-3.239355,-3.683514,-5.531965,0.384994
1984000,-9.047688,0.916979,-2.990358,-3.851454,-5.425095,0.476597
1988000,-8.868123,0.964863,-2.877831,-3.927789,-3.394560,0.140719
1992000,-8.959103,0.940921,-2.851494,-3.759850,-1.760972,-0.317297
1996000,-9.083601,0.888249,-2.861071,-3.683514,-1.822041,-0.515770
