time_us,ax,ay,az,gx,gy,gz
852000,-9.148245,0.287304,-1.295263,-2.630080,-22.829676,9.026215
856000,-8.238448,0.694318,-1.261744,-6.492675,-12.386927,10.369726
860000,-7.534553,0.928950,-1.996764,-14.813285,6.712310,10.568199
864000,-7.479486,1.244985,-2.961627,-24.431606,26.437500,10.873543
868000,-7.465121,1.261744,-3.684676,-33.668247,42.239029,11.010947
872000,-7.419631,1.355118,-3.615245,-42.294201,53.704678,9.087283
876000,-7.570466,1.161188,-3.354277,-48.416340,61.979485,7.316291
880000,-7.694964,0.967257,-2.748544,-50.645348,67.170326,4.873543
884000,-7.852982,0.780510,-2.193089,-51.133896,71.093994,2.110184
888000,-8.590396,0.593762,-1.989582,-50.141529,67.872620,-0.790579
892000,-9.404425,0.284910,-1.790863,-48.584278,59.322998,-2.775312
896000,-9.526528,0.021548,-1.173159,-42.843819,53.216125,-3.706610
900000,-9.821015,-0.217872,-0.751779,-35.805653,44.055820,-5.050121
904000,-9.962274,-0.246603,-0.665588,-29.561375,34.300095,-6.393632
908000,-10.271125,-0.488417,-0.553061,-21.881987,24.345898,-5.905083
912000,-10.220847,-0.565032,-0.509965,-13.515576,14.376431,-6.057755
916000,-10.251971,-0.567426,-0.383072,-7.240767,4.345898,-6.714243
920000,-10.352529,-0.605733,-0.577003,-0.370538,-4.386927,-6.760045
924000,-10.599131,-0.634463,-0.907402,4.972974,-13.425095,-6.607373
928000,-10.680533,-0.493206,-1.268927,9.217249,-23.959446,-6.134090
932000,-10.577583,-0.500388,-1.467646,12.331753,-31.791508,-5.569205
936000,-10.268731,-0.543484,-1.036689,16.514959,-35.486164,-3.889816
940000,-9.730036,-0.548272,-0.330400,22.240150,-29.791508,-2.011953
944000,-9.897630,-0.390255,-0.718261,27.690533,-27.928911,-0.897449
948000,-9.890448,-0.265756,-1.357512,30.133280,-27.165552,0.568200
952000,-9.981427,-0.251391,-2.068590,30.224884,-22.280056,4.232322
956000,-10.115502,0.232238,-2.114080,27.354654,-29.638836,1.530032
960000,-9.248801,0.150835,-2.506729,25.446257,-23.501431,4.751406
964000,-9.550470,0.663194,-2.542642,18.911905,-19.486164,4.873543
968000,-8.865729,0.761356,-2.731784,12.621829,-10.203721,7.133085
972000,-8.391677,0.890643,-3.011906,4.530226,4.651241,8.522398
976000,-8.003817,0.960075,-3.442862,-3.042293,21.460402,9.743772
980000,-8.037335,0.938527,-3.373430,-11.469774,40.605438,11.087283
984000,-8.760384,0.945710,-3.948039,-17.683514,35.048187,7.682703
988000,-7.929596,0.804452,-2.856283,-21.103361,45.948952,8.583467
992000,-8.408437,0.758962,-2.044648,-25.240767,44.773376,4.690337
996000,-8.494628,0.565032,-1.778892,-24.752216,44.147423,2.568200
1000000,-9.167398,0.225055,-1.450886,-25.317102,41.384064,0.888810
1004000,-9.689334,-0.028730,-1.491588,-21.057560,39.078720,1.362093
1008000,-10.632649,-0.160412,-1.453280,-17.362904,26.849714,1.178887
1012000,-10.661380,-0.399832,-1.228225,-11.958323,16.788645,1.713238
1016000,-10.776301,-0.445322,-1.156399,-6.660614,6.452768,2.568200
1020000,-10.601525,-0.462081,-1.098939,-1.225499,-0.967079,4.064383
1024000,-10.285490,-0.351948,-1.041478,3.369921,-8.524332,4.354459
1028000,-9.856929,-0.275333,-0.962469,7.156180,-14.310591,4.491864
1032000,-9.435549,-0.141258,-1.173159,11.324119,-17.623568,3.621635
1036000,-9.315839,0.064643,-1.654393,14.606562,-21.409828,2.995681
1040000,-9.318233,0.155623,-2.147599,16.362288,-25.654102,1.988047
1044000,-9.330204,0.265756,-2.324770,17.095112,-31.028149,0.919345
1048000,-9.002198,0.270545,-1.795651,18.240150,-32.295322,0.201787
1052000,-8.832211,0.356736,-1.575385,19.797401,-26.341125,0.354459
1056000,-8.999804,0.349553,-2.037466,19.568394,-21.165552,0.384994
1060000,-9.184157,0.466869,-2.777274,17.659998,-18.020515,1.301024
1064000,-9.205706,0.541090,-3.119645,15.064577,-11.745706,2.415528
1068000,-9.502586,0.725443,-3.289633,9.644730,-15.165553,1.621635
1072000,-8.817844,0.632069,-3.019088,5.003509,-8.035782,3.163620
1076000,-8.863335,0.648829,-2.743755,-0.614812,0.880249,3.926979
1080000,-8.619126,0.584185,-2.590526,-2.981224,10.284829,5.041482
1084000,-8.707711,0.658405,-2.715025,-7.897255,16.712309,4.446063
1088000,-9.136273,0.512359,-2.825158,-11.011759,21.124523,4.644536
1092000,-9.457097,0.318429,-2.758120,-12.370538,22.437500,4.904078
1096000,-9.739613,0.201113,-2.533065,-13.194964,18.468035,4.659803
1100000,-9.825804,0.126893,-2.401384,-13.805652,13.826814,4.339192
1104000,-10.022128,0.090980,-2.372654,-13.469775,9.292462,4.720871
1108000,-10.081984,-0.011971,-2.221819,-12.538476,3.765745,4.965147
1112000,-10.077195,-0.004788,-1.886631,-11.790385,-2.112118,5.194154
1116000,-9.864111,0.021548,-1.498770,-10.324736,-7.073949,5.148353
1120000,-9.531317,0.000000,-1.235408,-8.798018,-11.287690,4.400261
1124000,-9.176975,-0.038307,-1.185130,-6.172065,-8.066316,4.873543
1128000,-9.296685,0.124498,-1.165976,-4.981225,-8.509065,3.911711
1132000,-9.074024,0.184354,-1.130063,-4.263667,-10.066317,2.873543
1136000,-8.961497,0.131681,-0.938527,-3.622446,-9.883110,1.636902
1140000,-8.592790,0.174777,-0.497994,-0.721682,-6.738071,0.354459
1144000,-8.748413,0.205901,-0.557849,2.560760,-3.119751,-0.851648
1148000,-9.033323,0.323217,-1.012747,3.934806,-4.005247,-2.302029
1152000,-9.361329,0.325611,-1.345541,4.438623,-7.150285,-2.958518
1156000,-9.509769,0.268151,-1.393425,5.324119,-8.921278,-2.790579
1160000,-9.672575,0.222661,-1.482011,5.751600,-10.020514,-2.378365
1164000,-9.732430,0.234632,-1.577779,6.041677,-10.463263,-1.477602
1168000,-9.785102,0.217872,-1.678335,6.148546,-10.906011,-0.714243
1172000,-9.770737,0.232238,-1.764527,5.934806,-11.150286,0.293391
1176000,-9.694122,0.136469,-1.836353,6.118012,-10.157920,2.064383
1180000,-9.605537,0.253785,-1.927332,6.728699,-8.722805,2.552932
1184000,-9.461885,0.325611,-2.061408,4.331753,-11.531965,2.476597
1188000,-9.212888,0.385466,-2.133234,2.408089,-8.829675,2.965146
1192000,-9.253590,0.416591,-2.276886,-0.126262,-6.967079,3.255223
1196000,-9.334992,0.478840,-2.434903,-2.706415,-4.707537,4.232322
1200000,-9.418790,0.313640,-2.434903,-5.072827,-4.157919,4.522398
1204000,-9.337387,0.328006,-2.461239,-7.057561,-2.051049,5.301024
1208000,-9.069236,0.260968,-2.238579,-8.706415,0.483302,5.499497
1212000,-8.954314,0.239420,-2.166753,-9.301835,3.109257,4.995681
1216000,-8.985439,0.239420,-1.812411,-9.301835,4.910783,4.995681
1220000,-8.707711,0.244209,-1.254562,-8.614813,8.697042,4.873543
1224000,-8.315063,0.153229,-0.672771,-7.103362,16.361164,4.400261
1228000,-8.398860,0.268151,-0.761356,-5.958323,23.017653,3.270490
1232000,-8.688558,0.308852,-1.142034,-5.011759,26.574905,2.262856
1236000,-9.109938,0.272939,-1.680730,-4.843820,26.834448,1.759039
1240000,-9.550470,0.256180,-2.159570,-4.599545,23.063456,1.514765
1244000,-9.799467,0.246603,-2.310405,-4.294202,17.918417,1.759039
1248000,-9.931149,0.193930,-2.281674,-3.454507,13.093989,2.171253
1252000,-9.907207,0.196325,-2.315193,-2.584278,8.315363,2.369726
1256000,-9.653421,0.284910,-2.262521,-1.759850,4.086356,2.980413
1260000,-9.402030,0.335188,-1.994370,-0.141530,-1.302957,2.339192
1264000,-9.124303,0.337582,-1.709460,1.644730,-4.447995,1.407894
1268000,-8.971074,0.414197,-1.594538,4.347020,-5.669369,0.446062
1272000,-9.112331,0.433351,-1.596933,5.843203,-8.249522,-0.469968
1276000,-9.196129,0.471658,-1.917756,6.362287,-10.814408,-1.279129
1280000,-9.188946,0.517148,-1.757344,6.759233,-12.447996,-1.279129
1284000,-9.141062,0.428562,-1.704672,7.476791,-12.356393,-1.844014
1288000,-9.275137,0.459687,-1.855506,8.026409,-13.089217,-1.920350
1292000,-9.569624,0.454898,-2.286463,7.537859,-15.104485,-1.630274
1296000,-9.643845,0.426168,-2.449268,7.263050,-18.432728,-1.721877
1300000,-9.629479,0.390255,-2.583344,6.713432,-21.012880,-1.263861
1304000,-9.686940,0.428562,-2.346318,5.736333,-21.791508,-0.424167
1308000,-9.459491,0.385466,-2.111686,4.514959,-18.768606,0.827742
1312000,-9.191340,0.395043,-1.824382,2.988241,-12.157920,2.476597
1316000,-9.059659,0.557849,-2.020706,0.560760,-5.516697,3.270490
1320000,-8.908825,0.591368,-2.250550,-1.820919,0.437501,3.560566
1324000,-9.028535,0.639252,-2.454057,-4.538477,4.681776,3.835375
1328000,-9.150639,0.651223,-2.681506,-6.935423,6.055821,3.377360
1332000,-9.263166,0.653617,-2.549825,-9.225499,5.200860,3.453696
1336000,-9.430760,0.624887,-2.573767,-11.210233,3.384066,3.484231
1340000,-9.411607,0.574608,-2.513912,-12.828553,1.536737,3.774307
1344000,-9.346964,0.569820,-2.082955,-14.828553,1.567272,4.140719
1348000,-9.296685,0.555455,-1.920150,-16.645346,3.002386,4.766673
1352000,-9.006987,0.512359,-1.599327,-17.072826,4.132157,5.163620
1356000,-8.647857,0.553061,-2.006341,-15.866721,6.177959,4.720871
1360000,-8.353370,0.450110,-1.072602,-15.790385,2.758112,2.125452
1364000,-8.271967,0.344765,-0.735020,-10.691149,6.529104,0.736139
1368000,-8.640674,0.258574,-0.897826,-7.210233,8.559638,-0.561571
1372000,-9.109938,0.356736,-1.055843,-3.698782,3.994753,-1.874548
1376000,-9.313444,0.330400,-1.077391,-0.263667,0.040554,-2.668442
1380000,-9.315839,0.208296,-0.962469,2.652363,-2.035782,-2.866915
1384000,-9.361329,0.251391,-1.039083,5.217249,-5.241889,-3.218060
1388000,-9.337387,0.287304,-1.192312,7.400455,-6.112117,-3.187526
1392000,-9.344569,0.332794,-1.491588,8.438622,-6.020514,-2.790579
1396000,-9.337387,0.313640,-1.872266,8.713432,-6.127385,-2.469968
1400000,-9.447520,0.402226,-2.169147,8.514958,-5.852575,-1.905083
1404000,-9.464279,0.418985,-2.288857,7.614195,-5.913644,-1.508136
1408000,-9.418790,0.371101,-2.240973,6.438623,-6.585400,-1.034854
1412000,-9.502586,0.383072,-2.331953,4.911905,-6.631201,-0.851648
1416000,-9.433155,0.328006,-2.188300,2.896638,-6.661736,0.018581
1420000,-9.437943,0.280122,-2.056619,1.629462,-6.127385,0.247589
1424000,-9.232041,0.339977,-1.742979,1.079844,-5.486163,0.720871
1428000,-9.011775,0.359130,-1.726219,0.484424,-3.593034,0.690337
1432000,-9.006987,0.385466,-1.606509,-0.294202,-0.035782,0.797207
1436000,-9.129091,0.416591,-1.944092,-0.859087,2.315363,0.904078
1440000,-9.291897,0.395043,-2.056619,-1.759850,2.193226,0.949879
1444000,-9.490616,0.366313,-1.860295,-2.217866,1.994753,1.270490
1448000,-9.481039,0.349553,-1.788469,-2.034660,2.193226,1.759039
1452000,-9.502586,0.354342,-1.704672,-1.943056,1.948951,2.278123
1456000,-9.282320,0.311246,-1.589750,-1.179698,2.895516,2.323925
1460000,-9.200917,0.325611,-1.549049,-0.507942,3.903150,2.675070
1464000,-9.241618,0.356736,-1.661576,0.133279,2.926050,2.125452
1468000,-9.251195,0.442927,-1.893813,0.652363,1.643608,1.988047
1472000,-9.244013,0.385466,-1.939303,1.339386,0.315363,1.636902
1476000,-9.282320,0.390255,-2.025495,2.438623,-1.989980,1.087284
1480000,-9.361329,0.383072,-1.953669,2.713432,-3.822041,0.888810
1484000,-9.394848,0.442927,-2.154782,2.789768,-5.608301,0.797207
1488000,-9.323022,0.450110,-2.116474,2.347020,-6.707537,0.827742
1492000,-9.239224,0.466869,-2.133234,1.705798,-6.875476,1.056749
1496000,-9.258378,0.478840,-2.331953,1.003508,-6.509064,1.148352
1500000,-9.272743,0.514753,-2.413355,-0.248400,-6.921278,1.331558
1504000,-9.282320,0.502782,-2.561796,-1.301835,-7.669369,1.239955
1508000,-9.291897,0.474052,-2.602497,-2.507942,-8.234255,1.591100
1512000,-9.275137,0.526724,-2.530671,-3.943056,-8.249522,1.652169
1516000,-9.081207,0.502782,-2.200271,-5.194965,-6.600667,2.003314
1520000,-9.064447,0.548272,-2.298434,-6.614813,-4.264789,2.125452
1524000,-9.121908,0.562637,-2.324770,-8.202599,-3.531965,2.232322
1528000,-9.045294,0.495600,-2.126051,-9.454507,-3.623568,1.713238
1532000,-8.793902,0.390255,-1.592144,-9.225499,-2.768606,1.316291
1536000,-8.803479,0.344765,-1.436521,-7.820919,-0.936545,0.415528
