time_us,ax,ay,az,gx,gy,gz
1552000,-9.330204,0.452504,-0.919373,7.507325,-3.318224,-7.126457
1556000,-9.852140,0.430956,-1.400608,8.545493,-6.600667,-6.836380
1560000,-10.060435,0.399832,-1.721431,9.232516,-9.715171,-5.523403
1564000,-10.158598,0.430956,-2.013524,9.247784,-10.860209,-3.966152
1568000,-10.089166,0.435745,-2.229002,8.392821,-10.738072,-1.798213
1572000,-9.665392,0.428562,-2.051831,7.400455,-8.692270,-0.195159
1576000,-9.543288,0.452504,-1.862689,5.858470,-4.554865,1.285757
1580000,-9.320627,0.507571,-1.982399,5.675264,-1.715171,2.384994
1584000,-9.133880,0.565032,-2.070984,4.301219,-0.341125,2.171253
1588000,-9.253590,0.567426,-2.200271,3.263050,0.086356,2.247589
1592000,-9.210494,0.608127,-2.152387,2.438623,0.025287,2.247589
1596000,-9.085996,0.624887,-2.092532,1.446256,0.025287,1.743772
1600000,-8.971074,0.687136,-2.255338,0.423356,1.093989,1.652169
1604000,-9.040505,0.706290,-2.274492,-0.553744,1.109257,1.041482
1608000,-9.064447,0.746991,-2.377442,-2.477408,0.345898,0.323925
1612000,-9.126697,0.644040,-2.243367,-3.591912,-0.234255,0.140719
1616000,-9.014170,0.644040,-2.173935,-4.492675,-0.157919,-0.240961
1620000,-8.990228,0.567426,-2.001553,-4.523210,-0.035782,-0.668442
1624000,-8.939949,0.543484,-1.721431,-4.294202,0.849715,-1.141724
1628000,-8.916007,0.555455,-1.836353,-3.897255,1.048188,-2.286762
1632000,-9.196129,0.608127,-1.872266,-3.973591,-0.722805,-2.851648
1636000,-9.311050,0.543484,-2.145205,-3.943056,-3.348759,-3.813480
1640000,-9.698911,0.474052,-2.391808,-4.309469,-7.318224,-4.027220
1644000,-9.794679,0.402226,-2.329558,-4.950690,-12.386927,-4.027220
1648000,-9.713276,0.407014,-2.054225,-4.538477,-16.188454,-4.011953
1652000,-9.586384,0.407014,-1.941698,-3.897255,-17.822042,-3.889816
1656000,-9.610326,0.402226,-1.915361,-3.698782,-19.272423,-3.874548
1660000,-9.619903,0.488417,-1.960851,-3.866720,-19.745707,-3.385999
1664000,-9.797073,0.407014,-1.977611,-4.202599,-19.348759,-2.790579
1668000,-9.684546,0.337582,-1.814805,-3.805652,-20.524332,-1.874548
1672000,-9.588778,0.351948,-1.733402,-2.904888,-20.860210,-1.599739
1676000,-9.514558,0.428562,-1.635240,-1.775118,-19.822042,-0.927984
1680000,-9.478644,0.414197,-1.515530,-0.752217,-18.768606,-0.576838
1684000,-9.476251,0.438139,-1.532289,0.041676,-17.638836,-0.088289
1688000,-9.488221,0.495600,-1.570596,-0.263667,-16.753340,-0.073022
1692000,-9.543288,0.569820,-1.766921,-0.706415,-15.623569,0.354459
1696000,-9.493010,0.581791,-1.800440,-1.561377,-13.883110,1.377360
1700000,-9.145850,0.641646,-1.369483,-2.721682,-10.417461,2.003314
1704000,-8.686164,0.679953,-1.086968,-3.027026,-1.257156,2.369726
1708000,-8.614338,0.797269,-1.223437,-3.820919,6.697043,2.293390
1712000,-8.671799,0.866701,-1.446098,-5.133897,12.086355,1.407894
1716000,-8.868123,0.797269,-1.869871,-6.355270,15.139791,1.117818
1720000,-9.085996,0.830788,-1.865083,-7.088095,14.926050,0.736139
1724000,-9.179369,0.711078,-1.683124,-7.729317,13.048187,0.079650
1728000,-9.196129,0.727837,-1.395820,-7.591911,12.284829,-0.195159
1732000,-9.246407,0.727837,-1.347936,-7.225499,11.903150,-0.195159
1736000,-9.344569,0.605733,-1.280898,-6.660614,10.574905,-0.454701
1740000,-9.502586,0.474052,-1.347936,-5.652981,8.223760,-0.408900
1744000,-9.686940,0.524330,-1.520318,-4.569011,4.956585,-0.149358
1748000,-9.837775,0.519542,-1.620875,-3.576644,0.468035,0.125452
1752000,-9.797073,0.486023,-1.580173,-2.920156,-4.402194,0.339192
1756000,-9.382876,0.373495,-1.240196,-1.301835,-7.409827,0.568200
1760000,-9.236830,0.368707,-1.156399,1.156180,-8.066316,0.262856
1764000,-9.090784,0.497994,-1.168370,2.667631,-8.753339,-0.256228
1768000,-9.153033,0.574608,-1.412579,3.522592,-9.791507,-0.714243
1772000,-9.488221,0.586579,-1.836353,3.201982,-11.196087,-0.683709
1776000,-9.653421,0.596156,-2.114080,2.102745,-13.654102,-0.469968
1780000,-9.610326,0.603339,-2.279280,1.064577,-15.745706,-0.011953
1784000,-9.370906,0.651223,-2.159570,-0.401072,-14.692270,0.949879
1788000,-9.244013,0.744597,-2.353500,-1.759850,-13.425095,1.194154
1792000,-9.150639,0.754174,-2.209848,-3.973591,-11.654102,1.362093
1796000,-9.088389,0.694318,-2.109292,-5.515575,-8.753339,1.270490
1800000,-9.052477,0.749385,-2.157176,-6.996491,-6.264789,1.194154
1804000,-9.078813,0.845153,-2.161964,-8.584278,-4.310591,1.026215
1808000,-8.968679,0.778116,-1.608904,-10.813286,-3.745705,0.583467
1812000,-8.599973,0.641646,-0.746991,-10.523210,1.124524,0.766673
1816000,-8.245630,0.632069,-0.416591,-7.912522,8.116890,-0.286762
1820000,-8.473080,0.720655,-0.735020,-6.446874,11.872615,-1.385999
1824000,-8.743625,0.845153,-1.221043,-6.859087,13.048187,-2.439434
1828000,-9.038112,0.756568,-1.628057,-7.698782,12.819180,-3.401266
1832000,-9.148245,0.790087,-1.539472,-8.217866,10.834447,-4.195159
1836000,-9.502586,0.754174,-1.450886,-9.210233,10.040554,-4.057755
1840000,-9.581595,0.622492,-1.448492,-8.889622,9.658875,-3.233327
1844000,-9.603143,0.586579,-1.431733,-9.027026,8.406966,-2.546304
1848000,-9.658210,0.507571,-1.426944,-7.836186,6.529104,-1.905083
1852000,-9.516952,0.481235,-1.362301,-6.645347,5.246661,-1.431800
1856000,-9.631873,0.430956,-1.386243,-5.652981,3.093989,-1.050121
1860000,-9.653421,0.452504,-1.434127,-4.401072,-0.325858,-0.775312
1864000,-9.586384,0.514753,-1.405396,-3.454507,-3.364026,-0.500503
1868000,-9.521740,0.553061,-1.517924,-2.675881,-5.867843,-0.256228
1872000,-9.536105,0.538695,-1.584962,-2.080461,-8.600668,0.094917
1876000,-9.416395,0.488417,-1.635240,-0.935423,-10.906011,0.323925
1880000,-9.263166,0.538695,-1.704672,-0.004125,-11.623569,0.354459
1884000,-9.071630,0.586579,-1.709460,0.484424,-11.760973,0.446062
1888000,-9.095572,0.629675,-1.848324,0.652363,-10.890744,0.308658
1892000,-9.217676,0.644040,-1.932121,0.163814,-9.180820,0.446062
1896000,-9.224859,0.684742,-1.915361,-0.782751,-8.371659,0.568200
1900000,-9.291897,0.632069,-2.030283,-1.866720,-7.531965,0.644536
1904000,-9.425972,0.620098,-1.996764,-2.630080,-7.638835,0.736139
1908000,-9.315839,0.679953,-1.920150,-3.759850,-7.684637,0.873543
1912000,-8.985439,0.550666,-1.434127,-4.355270,-4.234255,0.949879
1916000,-8.705317,0.627281,-1.158794,-3.485041,2.284829,0.949879
1920000,-8.729259,0.605733,-1.290475,-3.194965,6.315363,0.232322
1924000,-8.887277,0.632069,-1.707066,-3.988858,7.536737,-0.958518
1928000,-9.069236,0.691924,-1.721431,-3.897255,7.338264,-1.706609
1932000,-9.222465,0.550666,-1.405396,-3.515576,6.116890,-2.195159
1936000,-9.375694,0.459687,-1.199495,-2.462140,4.605440,-2.622640
1940000,-9.679757,0.459687,-1.206678,-0.950690,3.353531,-2.531037
1944000,-9.816227,0.380678,-1.422156,0.011142,0.162692,-2.240961
1948000,-9.852140,0.337582,-1.474828,0.408088,-3.135018,-1.721877
1952000,-9.787497,0.337582,-1.532289,0.667630,-4.967079,-0.958518
1956000,-9.753978,0.387861,-1.503559,0.957707,-6.325858,-0.286762
1960000,-9.622296,0.447716,-1.673547,0.576027,-7.135018,0.339192
1964000,-9.308656,0.438139,-1.470040,0.224882,-7.058682,0.476597
1968000,-8.971074,0.407014,-1.158794,0.453890,-4.341125,0.644536
1972000,-8.717288,0.404620,-1.007959,1.415722,-0.493797,-0.073022
1976000,-8.784326,0.445322,-1.168370,2.072211,2.406966,-0.943251
1980000,-9.145850,0.495600,-1.589750,1.889004,2.864982,-1.034854
1984000,-9.461885,0.483629,-1.819593,1.690531,0.880249,-1.263861
1988000,-9.555259,0.399832,-1.963245,0.881371,-1.715171,-1.187526
1992000,-9.718064,0.457293,-2.039860,0.408088,-3.104484,-0.439434
1996000,-9.519346,0.399832,-2.030283,-0.355270,-3.333492,-0.103556
