time_us,ax,ay,az,gx,gy,gz
124000,0.308852,0.359130,8.403648,0.606562,-2.478530,-0.653174
128000,0.234632,0.435745,8.319851,-0.523209,-1.684637,-0.103556
132000,0.344765,0.462081,8.123527,-2.156797,-1.302957,0.094917
136000,0.337582,0.493206,8.037335,-4.538477,-0.707537,0.873543
140000,0.407014,0.447716,8.250419,-6.309469,0.330631,1.194154
144000,0.416591,0.404620,8.322245,-7.912522,0.819180,1.484230
148000,0.433351,0.402226,8.523358,-8.889622,1.414600,1.484230
152000,0.366313,0.339977,8.698134,-9.164431,1.078722,1.667436
156000,0.282516,0.330400,8.693346,-8.889622,0.880249,1.667436
160000,0.332794,0.304064,8.860941,-8.355270,0.193226,1.499497
164000,0.356736,0.258574,8.848969,-7.652981,-0.921278,1.010948
168000,0.411803,0.251391,9.033323,-6.492675,-2.112118,0.644536
172000,0.488417,0.205901,9.141062,-5.011759,-2.783873,0.110184
176000,0.495600,0.234632,9.203311,-4.431606,-2.478530,-0.469968
180000,0.421380,0.129287,9.176975,-3.423972,-2.707537,-0.637907
184000,0.409408,0.107739,9.366117,-2.278934,-3.516698,-0.805846
188000,0.493206,-0.016759,9.514558,-1.256034,-2.585400,-0.622640
192000,0.416591,0.031125,9.399636,-0.385804,-0.677003,-0.668442
196000,0.454898,-0.028730,9.464279,0.255417,1.017653,-0.592106
200000,0.407014,-0.040701,9.270349,0.896638,2.742844,-0.515770
204000,0.368707,0.026336,9.232041,1.461524,1.842081,-0.408900
208000,0.615310,-0.134075,9.136273,2.224883,6.666509,1.026215
212000,0.395043,0.083797,9.045294,1.904272,9.093989,1.133085
216000,0.440533,0.002394,8.980651,2.316485,10.239027,1.774307
220000,0.517148,0.179565,8.997410,1.064577,11.719943,2.094917
224000,0.538695,0.086191,9.109938,1.293585,16.315363,2.965146
228000,0.493206,0.162806,8.803479,0.652363,18.712309,3.530032
232000,0.651223,0.222661,8.710106,-0.462140,20.834448,4.094917
236000,0.639252,0.296881,8.755595,-1.714049,22.208492,4.262856
240000,0.665588,0.275333,8.863335,-3.179698,23.903149,4.476597
244000,0.663194,0.256180,8.935161,-4.141530,26.529104,5.148353
248000,0.790087,0.299275,8.927979,-5.317102,29.918417,5.606368
252000,0.620098,0.335188,8.834604,-6.630079,33.552006,6.232322
256000,0.713472,0.330400,8.892065,-7.576645,36.742844,7.041482
260000,0.720655,0.268151,9.057265,-8.782751,42.422234,8.003314
264000,0.598550,0.189142,8.997410,-9.958323,48.284828,9.331558
268000,0.375890,0.227449,9.035717,-11.637713,53.399334,10.644535
272000,0.411803,0.105345,9.241618,-13.836186,60.513836,12.659802
276000,0.402226,0.090980,9.442732,-15.133897,69.246666,14.995680
280000,0.380678,0.090980,9.373300,-16.614811,78.315369,17.301025
284000,0.215478,0.114922,9.272743,-18.462139,85.368805,19.194155
288000,0.181959,0.011971,9.085996,-20.569010,92.849716,21.346827
292000,-0.098162,0.098162,8.987833,-22.950689,99.063461,22.751406
296000,-0.201113,0.023942,8.920795,-24.263666,103.582542,25.072018
300000,-0.320823,-0.095768,8.894460,-25.683514,106.208496,26.415529
304000,-0.311246,-0.112527,8.961497,-26.660612,109.078728,27.377361
308000,-0.272939,-0.167594,8.978256,-27.652979,111.643608,28.659803
312000,-0.244209,-0.160412,9.004593,-29.622444,114.406967,29.545300
316000,-0.112527,-0.256180,8.985439,-29.775116,120.941322,30.843010
320000,-0.301669,-0.270545,8.997410,-31.485039,124.773384,31.285757
324000,-0.318429,-0.344765,8.925584,-33.088093,128.895508,32.125454
328000,-0.411803,-0.313640,9.119514,-33.683514,131.948944,32.110184
332000,-0.442927,-0.280122,9.028535,-34.126263,133.597809,31.942245
336000,-0.356736,-0.284910,9.131485,-34.431606,135.506195,31.636902
340000,-0.050278,-0.213084,9.057265,-35.958324,139.078720,30.140718
344000,-0.572214,-0.371101,8.904037,-36.599545,141.445129,29.850643
348000,-0.505177,-0.282516,8.722076,-37.851452,143.994751,28.980413
352000,-1.091756,-0.526724,9.289502,-37.378170,138.956573,28.644537
356000,-0.945710,-0.708684,9.660604,-36.019390,139.994751,28.476597
360000,-1.259350,-0.849942,9.734824,-34.263668,145.155060,29.499498
364000,-1.426944,-0.849942,9.763555,-35.652981,150.941315,30.934612
368000,-1.446098,-0.871489,10.070012,-37.546108,155.292465,31.499496
372000,-1.891419,-1.024718,10.304645,-37.820919,158.681778,32.904079
376000,-1.793257,-1.288081,10.886436,-32.706413,165.918411,36.384995
380000,-1.690306,-1.185130,10.836157,-29.927788,175.109253,39.881176
384000,-2.360683,-0.835576,10.469844,-31.194965,182.468033,41.621635
388000,-1.843535,-0.998382,10.970232,-30.431606,187.475662,43.560566
392000,-1.903390,-1.094150,11.046846,-28.233131,195.490936,46.155987
396000,-1.807622,-0.964863,10.515334,-25.958323,204.422226,48.217056
400000,-1.582567,-0.854730,10.220847,-23.317102,211.964218,49.942245
404000,-1.656788,-0.751779,9.828198,-22.828552,212.406967,48.934612
408000,-1.680730,-0.694318,9.382876,-21.362904,215.735199,48.659801
412000,-1.735796,-0.481235,9.083601,-20.141529,218.574905,48.049118
416000,-1.754950,-0.268151,8.602366,-19.393438,216.605438,46.140720
420000,-1.898602,-0.181959,8.473080,-19.103361,214.681778,43.957512
424000,-2.044648,-0.112527,8.336611,-17.790384,210.345886,41.331558
428000,-2.130840,-0.124498,7.972692,-16.156796,208.254288,39.713238
432000,-2.446874,-0.117316,7.575254,-15.637713,206.147415,38.125454
436000,-2.705448,-0.088585,7.687782,-14.523210,201.032913,36.232323
440000,-2.662352,-0.083797,7.642292,-13.790385,200.376434,34.843010
444000,-3.047819,-0.213084,7.412448,-13.011760,199.689407,34.186520
448000,-3.399766,-0.265756,7.007828,-13.866721,199.384064,34.293392
452000,-3.404555,-0.179565,7.230489,-17.469774,199.643600,34.583466
456000,-3.442862,-0.423774,7.414843,-18.996490,208.132156,36.186520
460000,-3.744531,-0.459687,7.548918,-20.950689,217.811539,38.705605
464000,-4.055778,-0.598550,7.453150,-23.210232,229.139786,41.621635
468000,-4.352659,-0.409408,7.314286,-26.523209,238.269562,44.949879
472000,-4.649539,-0.581791,7.074866,-28.798019,244.284821,47.835377
476000,-4.757279,-0.531513,7.031770,-30.156796,251.414597,51.957512
480000,-4.797980,-0.543484,7.022193,-30.904888,258.406982,54.827744
484000,-4.910508,-0.550666,7.046135,-30.065193,263.414612,57.789574
488000,-4.905719,-0.514753,7.127539,-29.576645,264.391724,58.675072
492000,-4.762067,-0.533907,6.806715,-27.256033,265.628357,59.530033
496000,-4.774038,-0.464475,6.725313,-24.630079,266.819183,59.346825
500000,-5.142745,-0.361524,6.514623,-22.798018,262.391724,57.896446
504000,-5.073313,-0.430956,6.265626,-19.881987,254.712311,56.003315
508000,-5.173870,-0.423774,6.335058,-16.156796,244.987122,53.804840
512000,-4.860229,-0.435745,6.545747,-10.095729,239.842072,52.125454
516000,-4.678270,-0.306458,6.473921,-5.820919,237.246658,49.117817
520000,-4.778827,-0.217872,5.753267,-2.309469,232.345886,46.155987
524000,-4.493917,-0.076614,5.523423,0.972974,234.300095,44.171253
528000,-4.874595,-0.086191,5.346252,2.011142,232.101624,41.591103
532000,-5.087678,-0.100556,5.341464,3.385188,229.155060,38.598736
536000,-5.195418,-0.210690,5.274426,4.377554,227.277191,37.301025
540000,-5.374983,-0.165200,5.054160,4.606562,227.933685,35.957512
544000,-5.638345,-0.153229,4.592079,4.530226,230.101624,35.530033
548000,-6.069301,-0.117316,3.974375,3.705798,232.147415,36.049118
552000,-6.306327,-0.110133,3.509900,2.621829,235.582535,37.728504
556000,-6.409278,0.059855,3.289633,-1.362904,238.162689,39.697971
560000,-6.244078,0.100556,3.100491,-5.836186,245.567261,42.583466
564000,-6.112397,0.160412,2.971204,-10.981225,256.162689,44.644535
568000,-6.464345,0.105345,2.511518,-16.828552,266.788666,47.591103
572000,-6.811504,0.296881,1.915361,-23.500307,274.819183,50.384995
576000,-6.974309,0.201113,1.841141,-27.759850,281.032928,54.049118
580000,-7.048530,0.160412,2.190695,-30.370537,283.048187,55.682705
584000,-6.933608,0.062249,2.530671,-30.736950,286.849731,57.728504
588000,-6.742072,0.045490,3.232172,-28.340004,290.697052,58.888809
592000,-6.742072,-0.162806,3.239355,-23.744583,294.956604,59.072018
596000,-6.823475,-0.021548,2.827552,-21.988857,297.338287,60.140720
600000,-7.532158,0.177171,2.501941,-21.500307,280.559662,55.972782
604000,-6.423643,-0.043096,2.961627,-15.805652,282.193237,56.232323
608000,-6.775591,-0.191536,3.371036,-11.820919,279.490936,53.133087
612000,-6.799533,0.009577,3.564966,-4.477407,276.529114,50.797207
616000,-6.912060,-0.074220,2.873042,2.392821,266.651245,48.766674
620000,-6.718130,0.095768,2.549825,8.789768,263.582550,46.766674
624000,-6.675035,0.117316,1.889025,13.721066,259.445160,45.194153
628000,-6.694188,0.323217,1.431733,16.759233,252.452759,42.140720
632000,-6.627151,0.502782,0.725443,20.347021,244.559631,38.384995
636000,-6.526594,0.577003,-0.100556,24.667631,244.468033,37.697971
640000,-6.909666,0.979228,-0.986411,21.889006,242.758102,37.438431
644000,-6.643910,1.091756,-1.467646,16.667631,245.292465,38.919346
648000,-6.464345,1.350330,-1.884237,7.507325,249.628342,38.858276
652000,-6.133945,1.429338,-2.118869,-2.095728,266.987122,41.438431
656000,-6.552930,1.632846,-2.264915,-12.889621,275.277222,41.591103
660000,-6.749255,1.539472,-2.619257,-21.729315,286.284851,44.491863
664000,-7.022193,1.594538,-2.688689,-30.874355,294.758118,46.415527
668000,-7.007828,1.446098,-2.513912,-37.332367,301.750488,48.766674
672000,-6.986280,1.345541,-2.161964,-41.057560,311.857361,50.583466
676000,-7.469909,1.228225,-2.463634,-41.469772,316.254303,51.484230
680000,-8.056489,1.132457,-2.940080,-41.057560,311.552002,51.117817
684000,-8.578424,1.197101,-2.868254,-38.309467,300.406982,49.148354
688000,-9.081207,0.842759,-3.126827,-31.347637,286.758118,48.278126
692000,-9.555259,0.790087,-3.181894,-24.278934,271.979492,46.980415
696000,-10.275913,0.907402,-3.483563,-16.782751,244.620697,42.827744
700000,-10.105926,0.773327,-3.634398,-6.828553,222.193222,41.407894
704000,-10.024523,0.768539,-3.722984,4.362287,205.063446,38.873543
708000,-10.285490,1.113304,-4.405331,10.056944,181.078720,36.247589
712000,-9.792285,1.338359,-4.575319,14.881371,163.735199,33.560566
716000,-9.536105,1.472434,-4.802769,18.469158,149.887878,30.430796
720000,-9.368511,1.565808,-4.912902,23.003510,136.987122,27.682705
724000,-9.332599,1.877054,-4.824317,25.705799,124.025291,24.369726
728000,-9.102755,2.099715,-5.023035,27.156181,115.231400,22.110186
732000,-9.095572,2.250550,-5.233725,26.545494,108.987122,19.926979
736000,-8.992621,2.394202,-5.612009,23.980608,103.124527,18.033850
740000,-9.124303,2.636016,-6.162675,20.163815,97.628342,16.232323
744000,-9.141062,2.844312,-6.603208,14.163814,94.742851,14.949879
748000,-9.354146,2.978387,-6.785168,8.866104,89.872620,13.881176
752000,-9.346964,2.968810,-7.101202,1.278317,85.063461,13.239955
756000,-9.378088,3.062184,-7.228095,-5.652981,85.506210,13.331558
760000,-9.540894,3.052607,-7.532158,-11.698782,81.964218,12.507131
764000,-9.366117,3.131616,-7.496245,-19.027025,82.040558,12.629268
768000,-9.516952,3.069367,-7.405266,-24.798018,79.521477,11.759039
772000,-9.519346,2.882619,-7.170634,-29.072826,76.437508,11.026215
776000,-9.507375,2.707842,-6.433220,-31.454506,73.185593,9.850642
780000,-9.382876,2.470816,-5.705383,-31.408703,71.826820,8.568199
784000,-9.521740,2.310405,-5.312734,-29.729317,69.628342,6.919345
788000,-9.818622,2.236184,-5.252879,-28.569012,63.185593,5.224689
792000,-9.955091,2.109292,-5.078102,-26.599545,56.239029,3.484231
796000,-10.149021,1.970428,-4.620809,-23.668247,47.307728,1.988047
800000,-10.091560,1.781286,-4.220978,-17.897255,37.231392,0.094917
804000,-10.117896,1.948880,-4.113238,-12.767484,30.574905,-0.882182
808000,-9.919178,1.903390,-3.567361,-6.523210,21.460402,-5.279129
812000,-9.749189,1.599327,-3.950433,0.316485,8.605439,-6.546304
816000,-9.919178,1.819593,-3.940856,5.247783,-6.997613,-11.996686
820000,-9.612720,1.517924,-3.473987,13.644730,-11.593034,-13.034854
824000,-10.043676,1.587356,-3.955221,16.514959,-21.577766,-16.225693
828000,-10.043676,1.632846,-4.067749,21.018776,-28.570133,-17.156990
832000,-9.959879,1.604115,-3.971981,23.858471,-34.570133,-17.187525
836000,-9.667787,1.611298,-3.943250,25.201982,-35.623569,-17.859282
840000,-9.658210,1.666364,-4.132392,23.736334,-29.012880,-16.256227
844000,-9.864111,1.740585,-4.446033,20.759233,-23.623568,-14.134090
848000,-9.871294,1.721431,-4.757279,18.896639,-17.119751,-11.950885
852000,-10.024523,1.810017,-5.305551,11.782134,-16.890743,-10.821114
856000,-9.713276,1.735796,-5.236119,7.766867,-8.783874,-7.630273
860000,-9.938332,1.843535,-5.523423,0.331753,-4.722805,-5.553937
864000,-9.531317,1.721431,-5.449203,-5.103362,5.368799,-1.996686
868000,-9.753978,1.802834,-5.487510,-12.401073,8.483302,-0.424167
872000,-9.349358,1.616086,-5.046977,-15.576644,16.620707,1.697971
876000,-9.267955,1.438915,-4.795586,-18.492674,20.223761,3.392627
880000,-9.062054,1.211466,-4.156334,-19.729315,28.040554,4.965147
884000,-9.069236,1.086968,-3.761291,-19.912521,29.506203,5.102551
888000,-8.633492,0.883460,-3.078943,-16.782751,35.292461,5.377360
892000,-9.083601,0.847547,-3.071761,-13.790385,35.521469,4.522398
896000,-9.232041,0.639252,-2.971204,-7.133897,30.926050,4.415528
900000,-9.244013,0.701501,-2.916138,-3.164430,23.643608,2.843009
904000,-9.083601,0.586579,-2.530671,3.705798,24.437500,3.591101
908000,-9.543288,0.687136,-2.760514,7.904272,12.162691,1.423162
912000,-8.769960,0.323217,-2.568978,19.171448,10.788646,0.446062
916000,-9.227253,0.876278,-3.380613,21.812670,5.979486,-0.240961
920000,-9.157822,0.976834,-3.825934,24.072212,-5.577766,-1.660808
924000,-8.904037,1.034295,-3.909731,25.980608,-13.028149,-3.233327
928000,-8.688558,1.180341,-3.857059,28.469158,-15.867843,-4.042487
932000,-8.693346,1.213860,-3.897760,31.278318,-20.081583,-5.050121
936000,-8.729259,1.391031,-4.331111,32.240150,-24.463263,-5.981419
940000,-8.592790,1.527501,-4.848258,31.904272,-25.302958,-6.271495
944000,-8.671799,1.589750,-5.185841,30.347021,-26.524332,-6.653174
948000,-8.583213,1.654393,-5.171476,27.644730,-26.707539,-6.439434
952000,-8.413225,1.752556,-5.279215,23.507326,-23.608301,-5.767678
956000,-8.190564,1.810017,-5.176264,18.942440,-17.913645,-5.187525
960000,-8.032547,1.817199,-5.267244,14.026409,-10.005248,-4.210426
964000,-8.192958,1.886631,-5.640739,8.026409,-3.654102,-3.844014
968000,-8.418014,1.826776,-5.736507,2.133279,1.139791,-3.080655
972000,-8.602366,1.884237,-5.935226,-4.187331,4.880249,-2.347831
976000,-8.712500,1.721431,-6.023811,-9.866721,7.597806,-1.828747
980000,-8.916007,1.625663,-5.904101,-14.446874,8.880248,-1.233327
984000,-9.071630,1.498770,-5.662287,-18.431606,9.017653,-0.363098
988000,-9.157822,1.340753,-5.616797,-21.240767,8.345898,0.476597
992000,-9.085996,1.237802,-5.439626,-23.423971,7.704676,0.583467
996000,-9.088389,1.185130,-5.106832,-24.233131,6.239028,0.644536
1000000,-9.208099,1.122881,-5.085284,-24.431606,4.025287,0.537665
1004000,-9.248801,1.039083,-4.606444,-23.790384,0.926050,0.323925
1008000,-9.255983,0.938527,-4.299986,-22.233131,-2.722805,0.064383
1012000,-9.076419,0.938527,-3.708618,-19.698780,-4.463263,-0.179892
1016000,-8.906430,0.799663,-3.193865,-15.164432,-5.089217,-0.668442
1020000,-8.899248,0.866701,-3.078943,-10.278934,-6.799140,-1.553938
1024000,-8.968679,0.883460,-3.189077,-6.385805,-10.646469,-3.065388
1028000,-9.009381,0.974440,-3.201048,-2.736950,-14.280057,-4.118823
1032000,-9.021352,1.003170,-3.308787,0.377554,-17.547232,-5.172258
1036000,-9.109938,1.079785,-3.227384,3.247783,-21.226622,-5.996686
1040000,-9.181764,1.022324,-3.215413,5.476791,-23.944180,-6.698976
1044000,-9.296685,1.051055,-3.397372,7.858470,-25.989981,-6.500503
1048000,-9.224859,1.067814,-3.411737,9.614196,-26.814407,-5.950884
1052000,-9.112331,0.928950,-3.265691,11.003509,-25.531965,-5.385999
1056000,-8.935161,1.034295,-3.169923,11.873737,-20.844942,-4.118823
1060000,-8.705317,1.070208,-3.227384,11.614196,-11.455629,-2.408900
1064000,-8.853758,1.321599,-3.550601,7.095111,-10.921278,-1.935617
1068000,-8.458714,1.283292,-3.670311,3.965340,-1.577766,-0.531037
1072000,-8.760384,1.429338,-4.060566,0.209615,2.010020,0.217055
1076000,-8.552089,1.429338,-4.187459,-3.164430,7.353531,1.896444
1080000,-8.710106,1.474828,-4.302381,-6.538477,11.277195,2.751406
1084000,-8.815451,1.436521,-4.515464,-8.843820,13.109256,3.499497
1088000,-8.789114,1.486799,-4.453215,-10.477407,14.773378,4.339192
1092000,-8.760384,1.393425,-4.429273,-11.988858,14.452767,4.308658
1096000,-8.705317,1.357512,-4.165911,-12.950690,13.948951,4.155986
1100000,-8.722076,1.347936,-4.003105,-13.332370,13.948951,3.881177
1104000,-8.796297,1.412579,-3.960010,-13.805652,11.735210,3.972780
1108000,-8.798691,1.261744,-4.084508,-12.263667,9.216126,3.560566
1112000,-8.896853,1.333570,-4.098873,-10.950690,6.193226,3.056749
1116000,-8.765172,1.249773,-4.153940,-9.225499,2.468035,2.232322
1120000,-8.762778,1.312023,-4.017470,-7.652981,-1.287690,1.102551
1124000,-8.669404,1.309628,-4.034230,-5.759851,-5.333491,-0.286762
1128000,-8.576031,1.276109,-3.806781,-3.408705,-9.379293,-1.645541
1132000,-8.671799,1.240196,-3.667917,-1.271301,-12.997614,-2.912716
1136000,-8.678981,1.295263,-3.615245,0.484424,-16.035782,-4.149358
1140000,-8.688558,1.259350,-3.778050,2.179081,-18.218988,-5.233327
1144000,-8.710106,1.278504,-3.842694,3.553127,-20.509064,-6.424167
1148000,-8.714894,1.259350,-3.869030,4.805035,-22.722805,-7.401266
1152000,-8.623915,1.206678,-3.790021,5.568394,-24.402195,-8.256227
1156000,-8.492233,1.173159,-3.713407,5.843203,-24.463263,-8.821114
1160000,-8.518570,1.233014,-3.435679,5.430989,-22.921278,-8.561572
1164000,-8.202535,1.211466,-3.220201,5.446257,-18.203720,-8.576838
1168000,-8.243237,1.221043,-3.162740,5.018775,-11.440362,-8.332563
1172000,-8.389283,1.240196,-3.497929,3.247783,-6.524331,-7.981419
1176000,-8.561666,1.218649,-3.622427,0.545493,-3.501430,-7.309663
1180000,-8.707711,1.252167,-3.749320,-1.515576,-0.646469,-7.004319
1184000,-8.836999,1.142034,-3.756502,-3.103362,1.994753,-5.950884
1188000,-9.114726,1.015141,-3.598485,-3.775118,2.223760,-5.233327
1192000,-9.181764,0.988805,-3.593697,-3.668247,1.597806,-4.057755
1196000,-9.253590,0.938527,-3.538630,-3.271301,1.002386,-3.492869
1200000,-9.380483,0.960075,-3.600879,-3.072828,-0.218988,-2.439434
1204000,-9.267955,0.919373,-3.430891,-2.859087,-1.150285,-1.401266
1208000,-9.200917,0.957681,-3.339911,-2.202598,-0.936545,-0.515770
1212000,-9.064447,1.015141,-3.416526,-1.866720,0.758111,0.171253
1216000,-9.023746,0.981623,-3.428497,-1.164430,1.322997,0.659803
1220000,-9.016563,1.089362,-3.586514,-0.843820,1.246661,0.904078
1224000,-8.753201,1.084573,-3.430891,0.087478,1.277195,0.843009
1228000,-8.652645,1.103727,-3.473987,1.430989,2.971852,0.476597
1232000,-8.729259,1.149217,-3.579332,2.438623,2.742844,0.018581
1236000,-8.810662,1.158794,-3.725378,2.576027,0.864982,-0.790579
1240000,-8.894460,1.142034,-3.811569,2.545493,-0.677003,-0.836380
1244000,-9.033323,1.173159,-3.926491,2.835569,-2.066316,-0.973785
1248000,-9.057265,1.142034,-4.027047,2.576027,-3.547232,-0.989052
1252000,-8.939949,1.189918,-4.055778,2.362287,-4.539598,-0.683709
1256000,-8.848969,1.192312,-4.043807,2.240149,-5.562499,-0.760045
1260000,-8.695741,1.240196,-3.909731,2.469157,-5.455629,-0.714243
1264000,-8.559271,1.218649,-3.969586,2.591295,-4.753339,-1.279129
1268000,-8.475474,1.230620,-4.019865,2.026409,-3.684637,-1.767678
1272000,-8.468291,1.314417,-4.060566,1.507325,-2.173186,-1.920350
1276000,-8.547300,1.350330,-4.070143,0.469157,-0.493797,-2.286762
1280000,-8.571242,1.264138,-4.129998,-0.843820,0.819180,-2.408900
1284000,-8.662222,1.323994,-4.182671,-2.340003,1.078722,-2.561571
1288000,-8.796297,1.256956,-4.326323,-3.927789,1.017653,-3.111190
1292000,-8.920795,1.230620,-4.402937,-4.981225,-0.112117,-3.080655
1296000,-8.985439,1.161188,-4.340688,-6.156797,-0.982347,-3.141724
1300000,-9.102755,1.156399,-4.326323,-6.691149,-1.623568,-2.668442
1304000,-9.093178,1.213860,-4.283227,-7.042294,-3.165553,-2.714243
1308000,-9.026140,1.125275,-4.185065,-7.088095,-4.402194,-2.866915
1312000,-8.999804,1.163582,-4.103662,-6.874354,-5.913644,-2.897449
1316000,-8.942344,1.127669,-3.974375,-6.340003,-7.241889,-2.973785
1320000,-8.887277,1.211466,-3.885789,-5.927790,-8.310591,-3.309663
1324000,-8.738836,1.127669,-3.667917,-5.271301,-7.959445,-3.844014
1328000,-8.621520,1.113304,-3.394978,-4.004126,-7.425095,-4.332564
1332000,-8.597578,1.098939,-3.119645,-1.881988,-6.570133,-4.744777
1336000,-8.599973,1.120486,-3.315969,-0.446873,-5.302957,-5.370731
1340000,-8.793902,1.137246,-3.598485,0.255417,-5.211354,-5.859281
1344000,-8.987833,1.216254,-3.727772,0.347020,-6.509064,-6.332563
1348000,-9.172187,1.122881,-3.763685,0.362287,-8.157919,-6.515769
1352000,-9.234436,1.043872,-3.648763,0.453890,-8.860209,-5.935617
1356000,-9.351752,1.036689,-3.581726,0.576027,-9.302958,-5.172258
1360000,-9.363723,0.993594,-3.428497,0.621829,-8.844942,-4.302029
1364000,-9.236830,0.974440,-3.337517,0.484424,-7.470896,-3.538671
1368000,-9.320627,0.988805,-3.438074,0.530226,-6.478529,-2.637907
1372000,-9.284714,1.115698,-3.699042,-0.004125,-5.944179,-2.011953
1376000,-9.306262,1.067814,-3.701436,-0.538476,-6.173186,-1.477602
1380000,-9.196129,1.053449,-3.576937,-0.523209,-6.524331,-1.324930
1384000,-9.136273,1.091756,-3.641581,-0.340003,-6.615934,-1.233327
1388000,-9.181764,1.079785,-3.543418,-0.462140,-6.142652,-0.622640
1392000,-9.090784,1.079785,-3.483563,-1.011759,-5.165553,-0.210426
1396000,-8.935161,1.084573,-3.366248,-1.561377,-2.585400,0.476597
1400000,-8.896853,1.077391,-3.423708,-2.782751,0.071089,0.904078
1404000,-8.990228,1.101333,-3.402161,-3.133896,2.223760,1.270490
1408000,-8.959103,1.115698,-3.406949,-3.469774,3.353531,1.377360
1412000,-9.040505,1.096544,-3.579332,-3.439240,3.109257,1.530032
1416000,-9.006987,1.130063,-3.440468,-2.950690,2.193226,1.072016
1420000,-8.935161,1.060631,-3.344700,-2.233133,1.429867,1.346826
1424000,-8.887277,1.063026,-3.208230,-0.630080,1.017653,1.117818
1428000,-8.813056,1.027112,-3.193865,0.713432,0.513837,0.537665
1432000,-8.822633,1.110910,-3.416526,1.889004,-0.432728,0.140719
1436000,-8.894460,1.156399,-3.727772,2.347020,-1.730438,-0.103556
1440000,-8.923190,1.113304,-3.852271,2.301218,-3.241888,-0.683709
1444000,-8.927979,1.118092,-3.940856,2.118012,-4.127385,-1.095922
1448000,-8.951921,1.165976,-3.924097,1.858470,-4.249522,-1.156991
1452000,-8.947132,1.127669,-3.897760,1.705798,-3.608301,-1.309663
1456000,-9.066842,1.089362,-3.852271,1.461524,-3.791507,-1.355464
1460000,-9.030929,1.134852,-3.991134,1.217249,-4.188453,-1.477602
1464000,-9.157822,1.113304,-4.070143,0.988241,-5.302957,-1.660808
1468000,-9.172187,1.103727,-4.000711,0.698165,-6.921278,-1.844014
1472000,-9.117120,1.103727,-3.950433,0.209615,-8.447996,-1.828747
1476000,-9.038112,1.110910,-4.053383,-0.294202,-8.921278,-1.691342
1480000,-8.887277,1.084573,-3.940856,-1.256034,-8.402194,-1.767678
1484000,-8.791509,1.149217,-3.991134,-2.691148,-6.096850,-1.538671
1488000,-8.817844,1.204283,-3.988740,-4.202599,-4.447995,-1.630274
1492000,-8.954314,1.158794,-4.091691,-5.591911,-4.493797,-2.088289
1496000,-8.987833,1.165976,-4.053383,-6.660614,-4.417461,-1.782945
1500000,-9.081207,1.084573,-4.096479,-7.607179,-4.692270,-1.569205
1504000,-9.062054,1.170765,-4.101267,-8.767485,-6.402194,-1.737144
1508000,-8.858546,1.122881,-3.754108,-9.057561,-7.654102,-1.782945
1512000,-8.765172,1.132457,-3.579332,-9.210233,-6.478529,-2.195159
1516000,-8.700529,1.098939,-3.404555,-8.813286,-5.119751,-1.859281
1520000,-8.542512,1.106121,-3.430891,-8.217866,-4.280056,-2.561571
1524000,-8.499416,1.048660,-3.258508,-7.423973,-3.028148,-3.095922
1528000,-8.317456,1.082179,-2.899378,-5.500309,-0.234255,-3.447068
